id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45390897,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-21T15:00:00.000,in_violazione_cds
45390896,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.00,2026-03-21T15:00:00.000,syg_incassidiversi
45390895,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,153.65,2026-03-21T15:00:00.000,Tassa Auto
45390894,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390893,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-21T15:00:00.000,ASST719_BANDI
45390892,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-21T15:00:00.000,in_violazione_cds
45390891,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,19.90,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390890,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-21T15:00:00.000,solleciti
45390889,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T15:00:00.000,DEMVARIE
45390888,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T15:00:00.000,Licenza di Pesca
45390887,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-21T15:00:00.000,ts_sanamm
45390886,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,56.40,2026-03-21T15:00:00.000,os_violazionecds_lonato
45390885,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T15:00:00.000,ts_sanamm
45390884,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,43.98,2026-03-21T15:00:00.000,Tassa Auto
45390883,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.00,2026-03-21T15:00:00.000,mg_violazioni_cds
45390882,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T15:00:00.000,ts_sanamm
45390881,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-21T15:00:00.000,solleciti
45390880,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-21T15:00:00.000,CENED ricarica portafoglio
45390879,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-21T15:00:00.000,CENED ricarica portafoglio
45390878,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,102.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390877,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,200.00,2026-03-21T15:00:00.000,pd_mensascolastica
45390876,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390875,BIC36019,American Express Payment Services,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,3369.82,2026-03-21T15:00:00.000,ASST721_ACCRIC_LIB
45390874,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390873,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-21T15:00:00.000,ts_sanamm
45390872,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-03-21T15:00:00.000,ts_sanamm
45390871,BPMOIT22,BPER Banca S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,211.20,2026-03-21T15:00:00.000,in_violazione_cds
45390870,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T15:00:00.000,Licenza di Pesca
45390869,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,145.25,2026-03-21T15:00:00.000,mensascolasticainfanzia
45390868,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-21T15:00:00.000,ts_sanamm
45390867,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,162.00,2026-03-21T15:00:00.000,TC_SERVIZI_CIMITERIALI
45390866,ABI03069,Intesa Sanpaolo S.p.A,03700710126,Comune di Cadrezzate con Osmate,21062,VA,27.00,2026-03-21T15:00:00.000,SP_TRASPORTO_SCOLASTICO
45390865,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,29.40,2026-03-21T15:00:00.000,in_violazione_cds
45390864,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T15:00:00.000,DEMVARIE
45390863,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,211.00,2026-03-21T15:00:00.000,is_cupperm
45390862,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T15:00:00.000,ts_sanamm
45390861,ABI03069,Intesa Sanpaolo S.p.A,03700710126,Comune di Cadrezzate con Osmate,21062,VA,30.10,2026-03-21T15:00:00.000,SS_MENSE
45390860,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390859,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,58.10,2026-03-21T15:00:00.000,violazionecodicestrada
45390858,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-21T15:00:00.000,ts_sanamm
45390857,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,45.95,2026-03-21T15:00:00.000,Tassa Auto
45390856,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.30,2026-03-21T15:00:00.000,solleciti
45390855,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,52.06,2026-03-21T15:00:00.000,Tassa Auto
45390854,MOONITMMXXX,MOONEY S.P.A.,80012470177,Comune di Montirone,25010,BS,44.00,2026-03-21T15:00:00.000,CI_RL
45390853,ABI03104,Deutsche Bank S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,477.00,2026-03-21T15:00:00.000,sm_cu_mp
45390852,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,5.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390851,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-21T15:00:00.000,mg_violazioni_cds
45390850,SATYLUL1,Satispay,00988200143,ATS della Montagna,23100,SO,20.10,2026-03-21T15:00:00.000,ATS323_ACC_ATTI
45390849,BIC32698,LIS Pay SPA,00451340178,Comune di Lumezzane,25065,BS,121.10,2026-03-21T15:00:00.000,in_violazione_cds
45390848,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,32.38,2026-03-21T15:00:00.000,Tassa Auto
45390847,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,91.20,2026-03-21T15:00:00.000,ASST718_PARK
45390846,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390845,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390844,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-21T15:00:00.000,solleciti
45390843,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,33.60,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390842,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,22.06,2026-03-21T15:00:00.000,Tassa Auto
45390841,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T15:00:00.000,Licenza di Pesca
45390840,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-21T15:00:00.000,os_verbali_pp
45390839,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T15:00:00.000,ts_sanamm
45390838,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-21T15:00:00.000,syg_anagrafe
45390837,ABI36772,HYPE S.P.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,59.50,2026-03-21T15:00:00.000,nv_mensascolastica
45390836,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-21T15:00:00.000,Tassa Auto
45390835,ATPIITM1,A-Tono Payment Institute S.p.A.,03775430980,ATS di Brescia,25124,BS,63.09,2026-03-21T15:00:00.000,ATS326_TICKET
45390834,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,823.00,2026-03-21T15:00:00.000,sm_cu_os
45390833,BIC32698,LIS Pay SPA,01217430154,Comune di Cernusco sul Naviglio,20063,MI,8.00,2026-03-21T15:00:00.000,mg_canone_unico
45390832,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,100.00,2026-03-21T15:00:00.000,ATS321_SAN_ING
45390831,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-21T15:00:00.000,solleciti
45390830,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390829,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390828,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-21T15:00:00.000,in_violazione_cds
45390827,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,5.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390826,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,6.00,2026-03-21T15:00:00.000,annonariamercati
45390823,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T15:00:00.000,ts_sanamm
45390822,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-21T15:00:00.000,in_violazione_cds
45390821,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,42.85,2026-03-21T15:00:00.000,Tassa Auto
45390820,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390819,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,168.51,2026-03-21T15:00:00.000,ALER_PV
45390815,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390814,POSOIT22XXX,Banca Popolare di Sondrio,00559900139,Comune di Margno,23832,LC,22.50,2026-03-21T15:00:00.000,CI_RL
45390813,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T15:00:00.000,Licenza di Pesca
45390812,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-03-21T15:00:00.000,ASST726_GARE
45390806,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,252.32,2026-03-21T15:00:00.000,RL_BIL_PAGOPAPOST
45390805,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,140.81,2026-03-21T15:00:00.000,mun_violazioni_cds
45390804,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-21T15:00:00.000,mg_violazioni_cds
45390803,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390802,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.20,2026-03-21T15:00:00.000,solleciti
45390801,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390800,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390798,MOONITMMXXX,MOONEY S.P.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,91.80,2026-03-21T15:00:00.000,nv_mensascolastica
45390794,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390790,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,44.23,2026-03-21T15:00:00.000,Tassa Auto
45390788,MOONITMMXXX,MOONEY S.P.A.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-03-21T15:00:00.000,cie
45390783,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,85.00,2026-03-21T15:00:00.000,dirittisegreteria
45390782,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-21T15:00:00.000,ts_verbali_cds
45390781,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-21T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45390780,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,9.50,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390779,ABI07076,BANCA CREMASCA E MANTOVANA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-21T15:00:00.000,os_verbali_pp
45390778,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390777,BNLIITRR,Worldline,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-21T15:00:00.000,REFEZ
45390772,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114400163,ATS di Bergamo,24121,BG,6.10,2026-03-21T15:00:00.000,ATS325_DIR_VET
45390759,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390758,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.50,2026-03-21T15:00:00.000,syg_incassidiversi
45390757,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-21T15:00:00.000,ts_sanamm
45390755,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,272.73,2026-03-21T15:00:00.000,ek_rettenido
45390754,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-03-21T15:00:00.000,in_violazione_cds
45390753,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-21T15:00:00.000,solleciti
45390752,ABI19164,FACTORCOOP SPA,88001190177,Comune di Gambara,25020,BS,17.18,2026-03-21T15:00:00.000,ON_LAMP_RL
45390751,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,300.00,2026-03-21T15:00:00.000,utilizzomonastero
45390750,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,65.08,2026-03-21T15:00:00.000,Tassa Auto
45390749,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,102.00,2026-03-21T15:00:00.000,TICKET_SANITARIO
45390748,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,45.67,2026-03-21T15:00:00.000,Tassa Auto
45390747,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-21T15:00:00.000,ASST703_TASSACONCORSO
45390746,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,162.97,2026-03-21T15:00:00.000,in_violazione_cds
45390745,BPPIITRRXXX,Poste Italiane S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-21T15:00:00.000,ASST719_BANDI
45390744,PPAYITR1XXX,Postepay,85001850180,Comune di Tromello,27020,PV,43.30,2026-03-21T15:00:00.000,ALER_C_TROMELLO
45390743,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,44.60,2026-03-21T15:00:00.000,DEMVARIE
45390742,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-21T15:00:00.000,PRENOTA_SALUTE
45390741,PPAYITR1XXX,Postepay,85001850180,Comune di Tromello,27020,PV,33.30,2026-03-21T15:00:00.000,ALER_C_TROMELLO
45390738,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,227.67,2026-03-21T15:00:00.000,ATS321_DIFF
45390736,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-21T15:00:00.000,solleciti
45391117,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,85.00,2026-03-21T16:00:00.000,syg_incassidiversi
45391116,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391115,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,135.00,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391114,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.80,2026-03-21T16:00:00.000,Tassa Auto
45391113,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-21T16:00:00.000,solleciti
45391112,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,27.00,2026-03-21T16:00:00.000,cv_cosapfiere
45391111,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T16:00:00.000,ts_sanamm
45391110,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,193.47,2026-03-21T16:00:00.000,Tassa Auto
45391109,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-03-21T16:00:00.000,PRENOTA_SALUTE
45391108,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-21T16:00:00.000,solleciti
45391107,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,22.14,2026-03-21T16:00:00.000,Tassa Auto
45391106,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T16:00:00.000,DEMVARIE
45391105,BIC32698,LIS Pay SPA,83000390209,Comune di Sabbioneta,46018,MN,139.15,2026-03-21T16:00:00.000,violazionecodicestrada
45391104,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.98,2026-03-21T16:00:00.000,Tassa Auto
45391103,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-03-21T16:00:00.000,ATS322_DIR_SCIA_ALIM
45391101,SATYLUL1,Satispay,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-21T16:00:00.000,ATS324_BAN_CON
45391100,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391098,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,154.00,2026-03-21T16:00:00.000,app_mensascolastica
45391097,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.20,2026-03-21T16:00:00.000,solleciti
45391096,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391095,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,181.07,2026-03-21T16:00:00.000,Tassa Auto
45391094,MOONITMMXXX,MOONEY S.P.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391093,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,254.87,2026-03-21T16:00:00.000,Tassa Auto
45391092,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.61,2026-03-21T16:00:00.000,sin_sollecito
45391091,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T16:00:00.000,Licenza di Pesca
45391090,ABI03069,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,36.40,2026-03-21T16:00:00.000,MENSA_RL
45391089,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-03-21T16:00:00.000,syg_incassidiversi
45391088,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391087,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,188.48,2026-03-21T16:00:00.000,Tassa Auto
45391086,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-21T16:00:00.000,os_verbali_pp
45391085,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T16:00:00.000,ts_sanamm
45391084,ABI36772,HYPE S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391083,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-03-21T16:00:00.000,mg_violazioni_cds
45391082,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37.26,2026-03-21T16:00:00.000,Tassa Auto
45391081,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,60.90,2026-03-21T16:00:00.000,in_violazione_cds
45391080,ABI02008,Unicredit S.p.A,00703920132,Comune di Merate,23807,LC,34.30,2026-03-21T16:00:00.000,bv_acc_vcds
45391079,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391078,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-21T16:00:00.000,solleciti
45391077,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,10.00,2026-03-21T16:00:00.000,ASST709_CONCORSI
45391076,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,543.00,2026-03-21T16:00:00.000,violazionecodicestrada
45391075,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,100.00,2026-03-21T16:00:00.000,MENSA_RL
45391074,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-21T16:00:00.000,in_violazione_cds
45391073,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-21T16:00:00.000,DEMVARIE
45391072,CIPBITMM,Nexi,91002210135,Comune di Bosisio Parini,23842,LC,29.40,2026-03-21T16:00:00.000,in_violazione_cds
45391071,ABI02008,Unicredit S.p.A,04114400163,ATS di Bergamo,24121,BG,1310.03,2026-03-21T16:00:00.000,ATS325_DIR_VET
45391070,ABI01005,Banca Nazionale Del Lavoro S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-03-21T16:00:00.000,servizidemografici
45391069,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391068,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391067,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00688320134,Comune di Albavilla,22031,CO,35.40,2026-03-21T16:00:00.000,mg_violazioni_cds
45391066,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T16:00:00.000,ts_sanamm
45391065,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-21T16:00:00.000,ts_sanamm
45391064,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,17.90,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391063,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.14,2026-03-21T16:00:00.000,ASST725_TICKET_ESAMI
45391062,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-21T16:00:00.000,TICKET_SANITARIO
45391061,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-21T16:00:00.000,syg_anagrafe
45391060,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-03-21T16:00:00.000,in_violazione_cds
