id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45659013,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,88.00,2026-03-31T15:00:00.000,ts_sanamm
45659012,POSOIT22XXX,Banca Popolare di Sondrio,00828590158,Comune di San Donato Milanese,20097,MI,20.00,2026-03-31T15:00:00.000,CASALOCAZ
45659011,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,381.77,2026-03-31T15:00:00.000,ALER_LO
45659010,ABI03475,ING BANK N.V.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,172.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659009,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-31T15:00:00.000,solleciti
45659008,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659006,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-31T15:00:00.000,ts_sanamm
45659004,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659003,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00499820132,Comune di Canzo,22035,CO,32.46,2026-03-31T15:00:00.000,TC_SERVIZI_CIMITERIALI
45659002,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,146.81,2026-03-31T15:00:00.000,Tassa Auto
45659001,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,700.00,2026-03-31T15:00:00.000,ATS321_SAN_ALIM
45659000,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80018630170,Comune di Poncarale,25020,BS,553.00,2026-03-31T15:00:00.000,sm_cu_mp
45658999,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,10.33,2026-03-31T15:00:00.000,ASST725_CONCORSI_BASE
45658998,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658997,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,22.50,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45658996,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45658995,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658994,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,7.00,2026-03-31T15:00:00.000,ATS321_VET_SCIA
45658993,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,456.52,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45658992,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658991,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658990,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,57.33,2026-03-31T15:00:00.000,Tassa Auto
45658989,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-31T15:00:00.000,is_cupperm
45658988,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-31T15:00:00.000,strade_bollo
45658987,ABI36080,Admiral Pay IP S.r.l.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-31T15:00:00.000,os_verbali_pp
45658986,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,261.35,2026-03-31T15:00:00.000,retteasilinido
45658985,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658984,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,248.70,2026-03-31T15:00:00.000,os_verbali_pp
45658983,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658982,ABI03589,Allianz Bank Financial Advisors S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-03-31T15:00:00.000,accessoattiedilizia
45658981,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-31T15:00:00.000,TS_CANONEUNICO
45658980,RZSBIT2B,RAIFFEISEN ALTO ADIGE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658979,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45658978,ABI03075,Banca Generali S.p.A.,00839830171,Comune di Toscolano Maderno,25088,BS,1400.00,2026-03-31T15:00:00.000,TOSAP_TEMP_RL
45658977,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,241.44,2026-03-31T15:00:00.000,Tassa Auto
45658976,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658975,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658974,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-31T15:00:00.000,ASST710_BANDI
45658973,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658972,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658971,ABI05116,BANCA VALSABBINA S.C.p.A.,02481970206,ATS della Val Padana,46100,MN,58.37,2026-03-31T15:00:00.000,ATS327_DIR_SAN
45658970,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,114.25,2026-03-31T15:00:00.000,Tassa Auto
45658969,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658968,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658967,ABI08618,BCC DI LEZZENO - COMO,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-03-31T15:00:00.000,TICKET_CUP_125
45658966,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,237.62,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45658965,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658964,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658963,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,32.79,2026-03-31T15:00:00.000,ASST713_PREST_LAB
45658962,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658961,RZSBIT2B,RAIFFEISEN ALTO ADIGE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658960,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-31T15:00:00.000,os_verbali_pp
45658959,CIPBITMM,Nexi,00224000125,Comune di Busto Arsizio,21052,VA,10.00,2026-03-31T15:00:00.000,amm_concorsi_ruolo
45658958,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45658957,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,109.29,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658956,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,97.00,2026-03-31T15:00:00.000,is_cupperm
45658954,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658953,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,46.02,2026-03-31T15:00:00.000,vt_rappincstrad
45658952,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,22.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658951,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4000.00,2026-03-31T15:00:00.000,RL_WEL_ECM
45658949,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658948,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,173.24,2026-03-31T15:00:00.000,Utenze idriche canone annuale
45658947,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658946,CIPBITMM,Nexi,02032910156,Comune di Novate Milanese,20026,MI,48.81,2026-03-31T15:00:00.000,in_violazione_cds
45658945,ABI08807,BANCA SAN GIORGIO QUINTO VALLE AGNO,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-31T15:00:00.000,CURIT ricarica portafoglio
45658944,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658941,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658940,ABI05034,Banco BPM S.p.A.,83502350156,Comune di Truccazzano,20060,MI,9.00,2026-03-31T15:00:00.000,sm_cu_os
45658937,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658936,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-31T15:00:00.000,Licenza di Pesca
45658935,ABI03296,Banca Fideuram,00224380162,Comune di Albino,24021,BG,168.00,2026-03-31T15:00:00.000,dirittisegreteria
45658934,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80050050154,Regione Lombardia,20124,MI,398.54,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45658933,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,26.20,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658932,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658931,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658930,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658929,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-31T15:00:00.000,Licenza di Pesca
45658928,BPMOIT22,BPER Banca S.p.A.,00293540175,Comune di Travagliato,25039,BS,204.36,2026-03-31T15:00:00.000,mg_pasti_anziani
45658927,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658926,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658925,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-31T15:00:00.000,os_verbali_pp
45658924,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658923,ATPIITM1,A-Tono Payment Institute S.p.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,242.00,2026-03-31T15:00:00.000,sm_cu_os
45658922,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45658921,ABI05142,Banca di Credito Popolare,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658920,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,45.79,2026-03-31T15:00:00.000,Tassa Auto
45658919,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-31T15:00:00.000,TS_CANONEUNICO
45658918,ABI02008,Unicredit S.p.A,00948680178,Comune di Vestone,25078,BS,1229.00,2026-03-31T15:00:00.000,ciw_cuppub
45658917,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,105.71,2026-03-31T15:00:00.000,Tassa Auto
45658916,ABI05424,BDM BANCA S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658915,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,20.10,2026-03-31T15:00:00.000,ATS326_TICKET
45658914,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,30.00,2026-03-31T15:00:00.000,sch_cup_mercatali
45658913,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,590.00,2026-03-31T15:00:00.000,ASST723_PREST_SAN
45658912,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-03-31T15:00:00.000,CENED ricarica portafoglio
45658911,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,91.50,2026-03-31T15:00:00.000,is_violazioni_cds
45658910,SELBIT2B,Banca Sella S.p.A.,03519480150,Comune di Senago,20030,MI,150.00,2026-03-31T15:00:00.000,segreterianotifica
45658909,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658907,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45658905,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45658904,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658903,LB000484,Revolut Payments UAB,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-31T15:00:00.000,CENED ricarica portafoglio
45658902,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45658901,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45658900,PASCITMM,Banca Monte dei Paschi di Siena,80001070202,Provincia di Mantova,46100,MN,148.00,2026-03-31T15:00:00.000,teonline
45658898,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658897,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658896,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,210.20,2026-03-31T15:00:00.000,Tassa di rinnovo concessioni regionali
45658894,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658893,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,2278.14,2026-03-31T15:00:00.000,ATS325_SAN_DIPS_PSAL
45658891,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,30.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658890,POSOIT22XXX,Banca Popolare di Sondrio,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,30.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658889,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658888,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,110.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658886,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.50,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658885,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-31T15:00:00.000,DEMVARIE
45658884,SATYLUL1,Satispay,00459830188,Comune di Redavalle,27050,PV,48.00,2026-03-31T15:00:00.000,mensascolastica
45658883,MOONITMMXXX,MOONEY S.P.A.,00852210178,Comune di Sarezzo,25068,BS,351.30,2026-03-31T15:00:00.000,in_violazione_cds
45658882,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658881,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658880,ABI03069,Intesa Sanpaolo S.p.A,00110950144,Comune di Aprica,23031,SO,14.00,2026-03-31T15:00:00.000,sm_cu_mp
45658879,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658878,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,211.70,2026-03-31T15:00:00.000,mun_violazioni_cds
45658877,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-31T15:00:00.000,ts_sanamm
45658876,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658875,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-31T15:00:00.000,os_verbali_pp
45658874,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45658873,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-31T15:00:00.000,ts_sanamm
45658872,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,1052.50,2026-03-31T15:00:00.000,ASST723_PREST_SAN
45658871,ABI02008,Unicredit S.p.A,00109370148,Comune di Tresivio,23020,SO,57.00,2026-03-31T15:00:00.000,sm_cu_mp
45658870,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,7.84,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658869,ABI02008,Unicredit S.p.A,00120480140,Comune di Talamona,23018,SO,410.00,2026-03-31T15:00:00.000,sm_cu_mp
45658868,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658867,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,228.62,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45658866,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-31T15:00:00.000,is_cupperm
45658865,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658864,ABI02008,Unicredit S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,95.00,2026-03-31T15:00:00.000,sm_cu_mp
45658863,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,86.81,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658862,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658861,BIC32698,LIS Pay SPA,00308220128,Comune di Cislago,21040,VA,280.00,2026-03-31T15:00:00.000,acm_mensascuola
45658860,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658858,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-31T15:00:00.000,ts_sanamm
45658857,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,600.00,2026-03-31T15:00:00.000,rimborsimatrimoni
45658856,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658855,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-03-31T15:00:00.000,is_violazioni_cds
45658854,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658853,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09314190969,ATS della Brianza,20900,MB,17.17,2026-03-31T15:00:00.000,ATS324_ECOFIN
45658852,SEPFIT31XXX,Buffetti Finance,86502820151,Comune di Pero,20016,MI,49.69,2026-03-31T15:00:00.000,mg_violazioni_cds
45658851,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,158.50,2026-03-31T15:00:00.000,canoneunico
45658850,ABI05142,Banca di Credito Popolare,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45658849,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,211.70,2026-03-31T15:00:00.000,mun_violazioni_cds
45658846,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,88.00,2026-03-31T15:00:00.000,sm_cu_os
45658845,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.93,2026-03-31T15:00:00.000,Tassa Auto
45658844,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,119.31,2026-03-31T15:00:00.000,Tassa Auto
45658843,ABI08440,BCC DI CARATE BRIANZA,80050050154,Regione Lombardia,20124,MI,173.24,2026-03-31T15:00:00.000,Utenze idriche canone annuale
45658842,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,474.00,2026-03-31T15:00:00.000,ATS321_SAN_ING
45658841,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,25.00,2026-03-31T15:00:00.000,sm_cu_os
45658840,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-31T15:00:00.000,ts_sanamm
45658839,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-31T15:00:00.000,ts_sanamm
45658837,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,68.10,2026-03-31T15:00:00.000,ts_sanamm
45658835,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,22.00,2026-03-31T15:00:00.000,vt_rappincstrad
45658834,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658833,ABI03032,Credito Emiliano SpA.,02481970206,ATS della Val Padana,46100,MN,45.52,2026-03-31T15:00:00.000,ATS327_PRES_IG_PUB
45658832,ABI05116,BANCA VALSABBINA S.C.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-03-31T15:00:00.000,CURIT ricarica portafoglio
45658831,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658830,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45658829,ABI05034,Banco BPM S.p.A.,87001790150,Comune di Carnate,20866,MB,415.30,2026-03-31T15:00:00.000,ads_canoneunico
45658828,CIPBITMM,Nexi,02031600154,Comune di Codogno,26845,LO,16.00,2026-03-31T15:00:00.000,sportellotelematico
45658827,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,82.80,2026-03-31T15:00:00.000,ads_mensa_scolastica
45658826,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
