id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45617131,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,350.65,2026-03-30T14:00:00.000,in_violazione_cds
45617130,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.61,2026-03-30T14:00:00.000,Tassa Auto
45617129,SELBIT2B,Banca Sella S.p.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,246.00,2026-03-30T14:00:00.000,sm_cu_mp
45617128,POSOIT22XXX,Banca Popolare di Sondrio,02254070150,Comune di Agrate Brianza,20864,MB,898.00,2026-03-30T14:00:00.000,sm_cu_mp
45617127,ABI08637,BCC DEL FRIULI CENTRALE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T14:00:00.000,os_verbali_pp
45617126,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617125,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-30T14:00:00.000,MARCA_BOLLO_DIGITALE
45617124,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.34,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617123,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,159.96,2026-03-30T14:00:00.000,Tassa Auto
45617122,SATYLUL1,Satispay,02030880153,Comune di Monza,20900,MI,300.00,2026-03-30T14:00:00.000,pd_mensascolastica
45617121,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T14:00:00.000,is_cupperm
45617120,POSOIT22XXX,Banca Popolare di Sondrio,83000770145,Comune di Teglio,23036,SO,28.00,2026-03-30T14:00:00.000,sm_cu_mp
45617119,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,29.40,2026-03-30T14:00:00.000,mg_violazioni_cds
45617118,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.05,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617117,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617116,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617115,ABI03475,ING BANK N.V.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617114,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,2.90,2026-03-30T14:00:00.000,PRENOTA_SALUTE
45617113,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,18.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617112,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617111,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617110,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617109,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617108,CIPBITMM,Nexi,86502820151,Comune di Pero,20016,MI,90.30,2026-03-30T14:00:00.000,mg_violazioni_cds
45617107,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-30T14:00:00.000,MARCA_BOLLO_DIGITALE
45617106,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617105,ABI05034,Banco BPM S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-03-30T14:00:00.000,sch_dirittisegreteria
45617104,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617103,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617102,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617100,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,53.37,2026-03-30T14:00:00.000,ALER_C_VOGHERA
45617099,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,68.00,2026-03-30T14:00:00.000,gm_cimit_votive
45617098,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-03-30T14:00:00.000,ASST924_MENSA
45617096,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,190.92,2026-03-30T14:00:00.000,Tassa Auto
45617095,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,10.00,2026-03-30T14:00:00.000,ASST709_CONCORSI
45617093,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,45.59,2026-03-30T14:00:00.000,ATS326_TICKET
45617092,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.80,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617091,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617090,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.76,2026-03-30T14:00:00.000,solleciti
45617089,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617088,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617086,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,5.00,2026-03-30T14:00:00.000,bv_ztl
45617085,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617084,WOLLNLB1,Worldpay BV,80001070202,Provincia di Mantova,46100,MN,148.00,2026-03-30T14:00:00.000,teonline
45617083,BIC32698,LIS Pay SPA,83003560154,Comune di Renate,20838,MB,141.00,2026-03-30T14:00:00.000,in_violazione_cds
45617082,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,134.63,2026-03-30T14:00:00.000,ATS321_DIFF
45617081,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617080,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617079,ABI05387,BPER,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-30T14:00:00.000,sin_sollecito
45617078,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617077,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,37.66,2026-03-30T14:00:00.000,hy_impsoggiorno
45617075,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,89.01,2026-03-30T14:00:00.000,Tassa Auto
45617074,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-03-30T14:00:00.000,mg_violazioni_cds
45617073,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-30T14:00:00.000,mg_violazioni_cds
45617072,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,129.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617071,LB000484,Revolut Payments UAB,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617070,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617069,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,91000680149,Comunità Montana Valtellina di Morbegno,23017,SO,80.00,2026-03-30T14:00:00.000,dirittivari
45617068,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,87.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617067,BPPIITRRXXX,Poste Italiane S.p.A.,00761890177,Comune di Brescia,25121,BS,22.00,2026-03-30T14:00:00.000,vt_rappincstrad
45617066,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617065,ABI05387,BPER,09319690963,ASST Fatebenefratelli Sacco,20157,MI,3743.00,2026-03-30T14:00:00.000,ASST703_CONTAB
45617064,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,233.76,2026-03-30T14:00:00.000,Tassa Auto
45617063,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617062,ABI03069,Intesa Sanpaolo S.p.A,00561870122,Comune di Luvinate,21020,VA,1032.00,2026-03-30T14:00:00.000,VU_ALTRE_SANZIONI
45617061,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83006950139,Comune di Pasturo,23818,LC,1440.00,2026-03-30T14:00:00.000,CUP_RL
45617060,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,151.38,2026-03-30T14:00:00.000,ATS326_TICKET
45617059,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-30T14:00:00.000,os_verbali_pp
45617058,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,75.40,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617057,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1037.00,2026-03-30T14:00:00.000,ASST925_FATT_SCAT
45617056,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617055,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-30T14:00:00.000,Licenza di Pesca
45617054,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617053,POSOIT22XXX,Banca Popolare di Sondrio,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-03-30T14:00:00.000,mg_violazioni_cds
45617052,ABI05387,BPER,00634160170,Comune di Rezzato,25086,BS,183.00,2026-03-30T14:00:00.000,in_violazione_cds
45617051,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,28.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617044,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,60.00,2026-03-30T14:00:00.000,arc_sssemiresiddiur
45617043,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,103.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617042,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-30T14:00:00.000,strade_bollo
45617040,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617039,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,182.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617038,CIPBITMM,Nexi,01009620152,Comune di Marcallo con Casone,20010,MI,600.00,2026-03-30T14:00:00.000,mg_violazioni_cds
45617036,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617035,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,105.42,2026-03-30T14:00:00.000,is_risc_coattiva
45617033,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,122.00,2026-03-30T14:00:00.000,is_cupperm
45617032,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,31.44,2026-03-30T14:00:00.000,hy_impsoggiorno
45617031,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,91.83,2026-03-30T14:00:00.000,Tassa Auto
45617030,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-30T14:00:00.000,CENED ricarica portafoglio
45617029,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,21.00,2026-03-30T14:00:00.000,arc_sssemiresiddiur
45617028,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-30T14:00:00.000,ASST714_BANDI
45617027,ABI03058,CheBanca! S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-03-30T14:00:00.000,in_violazione_cds
45617026,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,102.24,2026-03-30T14:00:00.000,mensascolasticaprimaria
45617025,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-03-30T14:00:00.000,ASST924_MENSA
45617024,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617023,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,329.43,2026-03-30T14:00:00.000,os_verbali_pp
45617022,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617021,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,31.74,2026-03-30T14:00:00.000,ASST713_PREST_LAB
45617020,SELBIT2B,Banca Sella S.p.A.,03775830981,ASST della Valcamonica,25043,BS,30.93,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617019,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617018,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,33.60,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617017,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,330.24,2026-03-30T14:00:00.000,Tassa Auto
45617016,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617015,BCITITMM,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,37.65,2026-03-30T14:00:00.000,sk_servizioidrico
45617014,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,58.22,2026-03-30T14:00:00.000,ATS326_DIR_SAN
45617013,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617012,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,686.89,2026-03-30T14:00:00.000,RL_BIL_PAGOPAPOST
45617011,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617009,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-30T14:00:00.000,Tassa di rinnovo concessioni regionali
45617008,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,124.90,2026-03-30T14:00:00.000,mun_violazioni_cds
45617007,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,252.42,2026-03-30T14:00:00.000,Tassa Auto
45617006,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,1800.00,2026-03-30T14:00:00.000,ASST703_CONTAB
45617004,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,89.17,2026-03-30T14:00:00.000,TICKET_SANITARIO
45617003,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617002,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45617001,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,103.10,2026-03-30T14:00:00.000,mensascolasticainfanzia
45617000,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-03-30T14:00:00.000,Tassa Auto
45616999,ABI08692,CREDITO COOPERATIVO DI BRESCIA,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-30T14:00:00.000,CENED ricarica portafoglio
45616998,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45616997,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616996,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616995,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616994,ABI06085,Cassa di Risparmio di Asti S.p.A.,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-30T14:00:00.000,in_violazione_cds
45616993,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,507.00,2026-03-30T14:00:00.000,ASST925_FATT_SCAT
45616992,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-30T14:00:00.000,ts_sanamm
45616991,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-30T14:00:00.000,ts_sanamm
45616989,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-30T14:00:00.000,Concessione regionale abilitazione caccia
45616988,ABI19164,FACTORCOOP SPA,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-30T14:00:00.000,is_cupperm
45616987,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,16.52,2026-03-30T14:00:00.000,syg_anagrafe
45616986,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45616985,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4000.00,2026-03-30T14:00:00.000,RL_WEL_ECM
45616984,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616983,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-30T14:00:00.000,in_violazione_cds
45616982,ABI05034,Banco BPM S.p.A.,83503490159,Comune di Settala,20049,MI,1547.00,2026-03-30T14:00:00.000,sm_cu_mp
45616981,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616980,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.92,2026-03-30T14:00:00.000,Tassa Auto
45616979,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616978,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616977,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616974,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-30T14:00:00.000,solleciti
45616973,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45616971,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-30T14:00:00.000,ts_sanamm
45616970,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,47.85,2026-03-30T14:00:00.000,sk_servizioidrico
45616969,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616964,MOONITMMXXX,MOONEY S.P.A.,00566690137,Comune di Oggiono,23848,LC,58.00,2026-03-30T14:00:00.000,in_violazione_cds
45616963,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45616962,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,176.84,2026-03-30T14:00:00.000,Tassa Auto
45616961,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-30T14:00:00.000,gm_cimit_votive
45616960,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616959,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616958,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,51.28,2026-03-30T14:00:00.000,ATS321_DIFF
45616957,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,143.90,2026-03-30T14:00:00.000,ASST723_PREST_SAN
45616956,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-03-30T14:00:00.000,sanzcdsimpr
45616955,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45616954,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616953,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-30T14:00:00.000,ts_sanamm
45616952,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616951,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616950,ABI05034,Banco BPM S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-03-30T14:00:00.000,in_violazione_cds
45616949,ABI05387,BPER,00220080162,Comune di Alzano Lombardo,24022,BG,50.00,2026-03-30T14:00:00.000,dg_aut_cimiteriali
45616948,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45616947,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-30T14:00:00.000,mg_violazioni_cds
45616946,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.40,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616945,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616944,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T14:00:00.000,os_verbali_pp
45616943,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,85.40,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616942,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T14:00:00.000,os_verbali_pp
45616941,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616940,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616939,ABI03069,Intesa Sanpaolo S.p.A,02254070150,Comune di Agrate Brianza,20864,MB,320.00,2026-03-30T14:00:00.000,sm_cu_os
45616938,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616937,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616936,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
45616935,BCITITMM,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,61.00,2026-03-30T14:00:00.000,TB_RIFIUTI
45616934,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,48.00,2026-03-30T14:00:00.000,TS_CANONEUNICO
45616933,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-30T14:00:00.000,TICKET_SANITARIO
