id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45952177,ABI03069,Intesa Sanpaolo S.p.A,03504700133,Comune di Tremezzina,22016,CO,80.00,2026-04-11T19:00:00.000,dirsegspesenotifica
45952176,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,134.16,2026-04-11T19:00:00.000,Tassa Auto
45952175,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,117.31,2026-04-11T19:00:00.000,Tassa Auto
45952174,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.46,2026-04-11T19:00:00.000,Tassa Auto
45952173,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952172,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-11T19:00:00.000,mg_violazioni_cds
45952171,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T19:00:00.000,violazionecodicestrada
45952170,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,260.49,2026-04-11T19:00:00.000,Tassa Auto
45952169,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,264.91,2026-04-11T19:00:00.000,rimb_utenze
45952168,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,20.15,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952167,MOONITMMXXX,MOONEY S.P.A.,00178480208,Comune di Suzzara,46029,MN,45.00,2026-04-11T19:00:00.000,SP_PRESCUOLA
45952166,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-04-11T19:00:00.000,solleciti
45952151,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,277.25,2026-04-11T19:00:00.000,Tassa Auto
45952150,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-11T19:00:00.000,PRENOTA_SALUTE
45952149,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-11T19:00:00.000,ASST711_BANDI
45952148,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.45,2026-04-11T19:00:00.000,Tassa Auto
45952147,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952146,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,135.77,2026-04-11T19:00:00.000,mensascolasticaprimaria
45952145,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,49.04,2026-04-11T19:00:00.000,is_violazioni_cds
45952144,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,199.67,2026-04-11T19:00:00.000,Tassa Auto
45952143,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,58.00,2026-04-11T19:00:00.000,permessoztl
45952142,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-04-11T19:00:00.000,solleciti
45952141,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.60,2026-04-11T19:00:00.000,Tassa Auto
45952140,ABI03069,Intesa Sanpaolo S.p.A,00351640172,Comune di Villa Carcina,25169,BS,131.90,2026-04-11T19:00:00.000,in_violazione_cds
45952139,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-11T19:00:00.000,solleciti
45952138,SELBIT2B,Banca Sella S.p.A.,01566130157,Comune di Cogliate,20815,MB,700.00,2026-04-11T19:00:00.000,utilizzopalestrecomunale
45952137,TEAYITR1XXX,Telepass Pay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952136,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,19.50,2026-04-11T19:00:00.000,PRENOTA_SALUTE
45952135,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,274.47,2026-04-11T19:00:00.000,Tassa Auto
45952134,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,117.95,2026-04-11T19:00:00.000,Tassa Auto
45952133,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T19:00:00.000,ts_sanamm
45952132,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,930.12,2026-04-11T19:00:00.000,arc_sssemiresiddiur
45952131,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,449.77,2026-04-11T19:00:00.000,Tassa Auto
45952130,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-04-11T19:00:00.000,mg_violazioni_cds
45952129,CIPBITMM,Nexi,00855690178,Comune di Breno,25043,BS,40.00,2026-04-11T19:00:00.000,app_mensascolastica
45952128,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-04-11T19:00:00.000,mg_violazioni_cds
45952127,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,19.50,2026-04-11T19:00:00.000,ts_sanamm
45952126,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,120.82,2026-04-11T19:00:00.000,Tassa Auto
45952125,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,141.90,2026-04-11T19:00:00.000,Tassa Auto
45952124,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,193.50,2026-04-11T19:00:00.000,Tassa Auto
45952123,ABI03475,ING BANK N.V.,00109690149,Comune di Berbenno di Valtellina,23010,SO,100.00,2026-04-11T19:00:00.000,dirittiufficiotecnico
45952122,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,37.66,2026-04-11T19:00:00.000,mensascolasticaprimaria
45952121,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952120,PASCITMM,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952119,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952118,ABI19164,FACTORCOOP SPA,80005370137,Comune di Como,22100,CO,28.70,2026-04-11T19:00:00.000,mg_violazioni_cds
45952117,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T19:00:00.000,ts_sanamm
45952116,ABI03475,ING BANK N.V.,01629350198,ASST di Crema,26013,CR,15.00,2026-04-11T19:00:00.000,ASST726_BANDI
45952115,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,10.00,2026-04-11T19:00:00.000,ASST723_S_CONCORSI
45952114,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80002130195,Provincia di Cremona,26100,CR,60.41,2026-04-11T19:00:00.000,mun_violazioni_cds
45952113,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-11T19:00:00.000,Tassa Auto
45952112,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,23.37,2026-04-11T19:00:00.000,spss
45952111,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,240.35,2026-04-11T19:00:00.000,Tassa Auto
45952110,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,75.77,2026-04-11T19:00:00.000,f2_mensascolastica
45952109,CIPBITMM,Nexi,01009620152,Comune di Marcallo con Casone,20010,MI,29.40,2026-04-11T19:00:00.000,mg_violazioni_cds
45952108,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952107,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-04-11T19:00:00.000,pedaggi
45952106,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-04-11T19:00:00.000,ASST718_AMB_LIB_SOL
45952105,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-11T19:00:00.000,os_verbali_pp
45952104,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,460.86,2026-04-11T19:00:00.000,Tassa Auto
45952103,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952102,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,125.77,2026-04-11T19:00:00.000,Tassa Auto
45952101,ABI05116,BANCA VALSABBINA S.C.p.A.,80050050154,Regione Lombardia,20124,MI,371.15,2026-04-11T19:00:00.000,RL_BIL_PAGOPAPOST
45952100,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.36,2026-04-11T19:00:00.000,Tassa Auto
45952099,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,90.98,2026-04-11T19:00:00.000,Tassa Auto
45952098,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-04-11T19:00:00.000,sin_sollecito
45952097,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T19:00:00.000,ts_sanamm
45952096,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,267.14,2026-04-11T19:00:00.000,ALER_PV
45952095,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952094,BNLIITRR,Worldline,00559790126,Comune di Brusimpiano,21050,VA,48.00,2026-04-11T19:00:00.000,sc_mensascolastica
45952093,ABI08440,BCC DI CARATE BRIANZA,09314320962,ASST della Brianza,20871,MB,152.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952092,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952091,BIC32698,LIS Pay SPA,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-04-11T19:00:00.000,mg_violazioni_cds
45952090,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T19:00:00.000,ts_sanamm
45952089,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,22.70,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952088,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952087,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,22.50,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952086,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,373.10,2026-04-11T19:00:00.000,ALER_C_PAVIA
45952085,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T19:00:00.000,Licenza di Pesca
45952084,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.80,2026-04-11T19:00:00.000,Tassa Auto
45952082,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,200.00,2026-04-11T19:00:00.000,REFEZ
45952081,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-11T19:00:00.000,solleciti
45952080,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952079,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952078,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,34.80,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952077,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952076,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T19:00:00.000,ts_sanamm
45952075,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952363,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,258.00,2026-04-11T19:00:00.000,Tassa Auto
45952362,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-11T19:00:00.000,Tassa Auto
45952361,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T19:00:00.000,Licenza di Pesca
45952360,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-11T19:00:00.000,solleciti
45952359,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T19:00:00.000,os_verbali_pp
45952358,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.46,2026-04-11T19:00:00.000,Tassa Auto
45952357,BPPIITRRXXX,Poste Italiane S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T19:00:00.000,os_verbali_pp
45952356,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00296180185,Comune di Pavia,27100,PV,300.00,2026-04-11T19:00:00.000,REFEZ
45952355,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952354,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952353,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-11T19:00:00.000,os_verbali_pp
45952352,CIPBITMM,Nexi,00566690137,Comune di Oggiono,23848,LC,29.40,2026-04-11T19:00:00.000,in_violazione_cds
45952351,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-11T19:00:00.000,ts_sanamm
45952350,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,116.57,2026-04-11T19:00:00.000,Tassa Auto
45952349,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952348,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,211.44,2026-04-11T19:00:00.000,RL_BIL_PAGOPAPOST
45952347,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,25.70,2026-04-11T19:00:00.000,mg_violazioni_cds
45952346,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,62.00,2026-04-11T19:00:00.000,os_verbali_pp
45952345,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,37.91,2026-04-11T19:00:00.000,Tassa Auto
45952344,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-11T19:00:00.000,app_retta_primaria
45952343,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-11T19:00:00.000,Tassa Auto
45952342,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952340,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-04-11T19:00:00.000,PRENOTA_SALUTE
45952339,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-11T19:00:00.000,mg_violazioni_cds
45952338,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-11T19:00:00.000,segr_edilpriv
45952337,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,70.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952336,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-04-11T19:00:00.000,PRENOTA_SALUTE
45952335,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952331,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,224.35,2026-04-11T19:00:00.000,Tassa Auto
45952330,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T19:00:00.000,ts_sanamm
45952329,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,227.13,2026-04-11T19:00:00.000,Tassa Auto
45952328,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T19:00:00.000,Licenza di Pesca
45952327,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,150.00,2026-04-11T19:00:00.000,REFEZ
45952326,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,76.86,2026-04-11T19:00:00.000,app_mensascolastica
45952325,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T19:00:00.000,Licenza di Pesca
45952323,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T19:00:00.000,os_verbali_pp
45952322,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-11T19:00:00.000,ASST710_BANDI
45952321,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-11T19:00:00.000,solleciti
45952320,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952319,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,17.30,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952318,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-04-11T19:00:00.000,sin_sollecito
45952317,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T19:00:00.000,os_verbali_pp
45952316,PPAYITR1XXX,Postepay,87003770150,Comune di Caponago,20867,MB,166.98,2026-04-11T19:00:00.000,mensascolastica
45952315,PPAYITR1XXX,Postepay,87003770150,Comune di Caponago,20867,MB,101.20,2026-04-11T19:00:00.000,mensascolastica
45952314,PPAYITR1XXX,Postepay,87003770150,Comune di Caponago,20867,MB,91.08,2026-04-11T19:00:00.000,mensascolastica
45952313,PPAYITR1XXX,Postepay,87003770150,Comune di Caponago,20867,MB,91.08,2026-04-11T19:00:00.000,mensascolastica
45952312,PPAYITR1XXX,Postepay,87003770150,Comune di Caponago,20867,MB,70.84,2026-04-11T19:00:00.000,mensascolastica
45952311,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,75.25,2026-04-11T19:00:00.000,AAP_RL
45952310,PPAYITR1XXX,Postepay,00852130178,Comune di Casto,25070,BS,21.95,2026-04-11T19:00:00.000,emiss_cie
45952309,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952308,ABI05156,Banca di Piacenza soc. coop. per azioni,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-04-11T19:00:00.000,solleciti
45952307,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,76.39,2026-04-11T19:00:00.000,ts_sanamm
45952306,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952305,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T19:00:00.000,os_verbali_pp
45952304,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,234.78,2026-04-11T19:00:00.000,Tassa Auto
45952303,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952302,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,145.06,2026-04-11T19:00:00.000,Tassa Auto
45952301,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952300,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952299,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,17.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952298,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-11T19:00:00.000,solleciti
45952297,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,33.60,2026-04-11T19:00:00.000,PRENOTA_SALUTE
45952296,ABI03062,Banca Mediolanum SpA,01629350198,ASST di Crema,26013,CR,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952295,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952294,ABI03075,Banca Generali S.p.A.,02481840201,ASST di Mantova,46100,MN,26.60,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952293,ABI02008,Unicredit S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952292,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,20.00,2026-04-11T19:00:00.000,REFEZ
45952291,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,187.35,2026-04-11T19:00:00.000,Tassa Auto
45952290,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,60.49,2026-04-11T19:00:00.000,mun_violazioni_cds
45952289,ABI02008,Unicredit S.p.A,00880000153,Comune di Corsico,20094,MI,223.15,2026-04-11T19:00:00.000,ads_rifiuti_pre
45952288,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,70.39,2026-04-11T19:00:00.000,Tassa Auto
45952287,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-11T19:00:00.000,solleciti
45952286,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952285,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-04-11T19:00:00.000,solleciti
45952284,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-11T19:00:00.000,mg_violazioni_cds
45952283,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,181.47,2026-04-11T19:00:00.000,os_verbali_pp
45952282,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T19:00:00.000,Licenza di Pesca
45952281,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-11T19:00:00.000,ts_sanamm
45952280,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,16.90,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952279,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-11T19:00:00.000,in_violazione_cds
45952278,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,323.53,2026-04-11T19:00:00.000,Tassa Auto
45952277,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,377.72,2026-04-11T19:00:00.000,Tassa Auto
45952276,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.10,2026-04-11T19:00:00.000,solleciti
45952275,ABI03015,FinecoBank Banca Fineco S.p.A.,03622120131,ASST di Lecco,23900,LC,53.79,2026-04-11T19:00:00.000,TICKET_SANITARIO
45952274,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,121.10,2026-04-11T19:00:00.000,in_violazione_cds
45952273,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,25.00,2026-04-11T19:00:00.000,PRENOTA_SALUTE
45952272,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,378.54,2026-04-11T19:00:00.000,Tassa Auto
45952271,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-11T19:00:00.000,in_violazione_cds
45952270,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-11T19:00:00.000,os_verbali_pp
45952269,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,19.70,2026-04-11T19:00:00.000,mg_violazioni_cds
45952268,ABI03015,FinecoBank Banca Fineco S.p.A.,03622120131,ASST di Lecco,23900,LC,26.00,2026-04-11T19:00:00.000,TICKET_SANITARIO
