id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45862997,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-04-08T15:00:00.000,CENED ricarica portafoglio
45862996,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-08T15:00:00.000,PRENOTA_SALUTE
45862995,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,33.60,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862994,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-08T15:00:00.000,ASST703_TASSACONCORSO
45862992,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,76.11,2026-04-08T15:00:00.000,Tassa Auto
45862990,BIC36019,American Express Payment Services,83002960132,Comune di Garbagnate Monastero,23846,LC,50.00,2026-04-08T15:00:00.000,dirittisegreteria
45862989,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,49.89,2026-04-08T15:00:00.000,ts_sanamm
45862988,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-08T15:00:00.000,ads_cie
45862987,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-08T15:00:00.000,emiss_cie
45862986,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862985,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.50,2026-04-08T15:00:00.000,RL_FITO_EXPORT
45862984,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,295.94,2026-04-08T15:00:00.000,in_violazione_cds
45862983,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-08T15:00:00.000,Licenza di Pesca
45862982,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T15:00:00.000,os_verbali_pp
45862981,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.44,2026-04-08T15:00:00.000,Tassa Auto
45862980,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45862979,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-08T15:00:00.000,ts_sanamm
45862978,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862977,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,144.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862976,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,30.00,2026-04-08T15:00:00.000,dirittisegreteria
45862975,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,46.32,2026-04-08T15:00:00.000,app_mensascolastica
45862974,BIC32698,LIS Pay SPA,85001370130,Comune di Cassago Brianza,23893,LC,100.00,2026-04-08T15:00:00.000,nv_mensascolastica
45862973,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,208.00,2026-04-08T15:00:00.000,mensascolasticaprimaria
45862972,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-08T15:00:00.000,in_violazione_cds
45862971,BIC32698,LIS Pay SPA,00666540174,Comune di Paitone,25080,BS,119.70,2026-04-08T15:00:00.000,app_mensaprimaria
45862969,ABI19164,FACTORCOOP SPA,84503580155,Comune di Mediglia,20060,MI,133.00,2026-04-08T15:00:00.000,TB_RIFIUTI
45862968,ABI03296,Banca Fideuram,01629400191,ASST di Cremona,26100,CR,17.55,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862967,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862966,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-04-08T15:00:00.000,RL_FITO_EXPORT
45862965,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-08T15:00:00.000,os_verbali_pp
45862964,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,175.44,2026-04-08T15:00:00.000,Tassa Auto
45862963,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,121.10,2026-04-08T15:00:00.000,in_violazione_cds
45862962,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,52.00,2026-04-08T15:00:00.000,dg_trasportosalme
45862961,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,50.00,2026-04-08T15:00:00.000,app_mensascolastica
45862960,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,121.10,2026-04-08T15:00:00.000,in_violazione_cds
45862959,ABI05156,Banca di Piacenza soc. coop. per azioni,84507570152,Comune di Lodi,26900,LO,489.50,2026-04-08T15:00:00.000,ads_rettesocioeduc
45862958,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-08T15:00:00.000,ts_sanamm
45862957,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862956,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-08T15:00:00.000,ts_sanamm
45862955,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862954,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-08T15:00:00.000,app_retta_infanzia
45862953,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,18.20,2026-04-08T15:00:00.000,ts_verbali_cds
45862952,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-04-08T15:00:00.000,ASST924_BANDI
45862950,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862949,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862947,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-08T15:00:00.000,ads_cie
45862946,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,155.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862945,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-08T15:00:00.000,sin_sollecito
45862944,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,20.00,2026-04-08T15:00:00.000,bv_ztl
45862943,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_DIGITALE
45862942,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-08T15:00:00.000,os_verbali_pp
45862941,ABI03015,FinecoBank Banca Fineco S.p.A.,04114400163,ATS di Bergamo,24121,BG,631.80,2026-04-08T15:00:00.000,ATS325_DIR_VET
45862940,CIPBITMM,Nexi,00289020125,Comune di Castelveccana,21010,VA,52.00,2026-04-08T15:00:00.000,dir_segr_sp_not
45862939,SELBIT2B,Banca Sella S.p.A.,02030880153,Comune di Monza,20900,MI,60.00,2026-04-08T15:00:00.000,vt_rappincstrad
45862938,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862937,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862934,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,151.60,2026-04-08T15:00:00.000,ATS321_DIFF
45862933,ABI03062,Banca Mediolanum SpA,03622110132,ASST Lariana,22100,CO,132.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862932,MOONITMMXXX,MOONEY S.P.A.,03775430980,ATS di Brescia,25124,BS,40.20,2026-04-08T15:00:00.000,ATS326_TICKET
45862931,BIC36019,American Express Payment Services,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-08T15:00:00.000,ATS321_PREV_ALIM
45862930,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,122.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862929,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862928,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862927,POSOIT22XXX,Banca Popolare di Sondrio,86502820151,Comune di Pero,20016,MI,50.00,2026-04-08T15:00:00.000,GLB_ACCESSO_ATTI
45862926,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862925,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-08T15:00:00.000,ASST715_BANDI
45862924,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,66.00,2026-04-08T15:00:00.000,td_accatti_ep
45862923,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,191.80,2026-04-08T15:00:00.000,pj_mensascolastica
45862922,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45862921,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,1000.00,2026-04-08T15:00:00.000,contributocostruzione
45862920,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862919,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,75.00,2026-04-08T15:00:00.000,Tassa Auto
45862918,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1002.00,2026-04-08T15:00:00.000,ASST925_FATT_SCAT
45862916,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862914,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-04-08T15:00:00.000,solleciti
45862913,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,28.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862912,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-08T15:00:00.000,in_violazione_cds
45862911,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862910,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,25.40,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862909,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-08T15:00:00.000,emiss_cie
45862908,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45862907,ABI03069,Intesa Sanpaolo S.p.A,00453550188,Comune di Mede,27035,PV,758.00,2026-04-08T15:00:00.000,dirittisegreteria
45862906,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862905,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,54.80,2026-04-08T15:00:00.000,ATS321_DIFF
45862904,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,53.00,2026-04-08T15:00:00.000,meg_violazioni_cds
45862903,WOLLNLB1,Worldpay BV,83005620154,Comune di Limbiate,20812,MB,200.00,2026-04-08T15:00:00.000,si_nido
45862902,BIC36019,American Express Payment Services,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.00,2026-04-08T15:00:00.000,ATS321_PREV_ALIM
45862900,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-08T15:00:00.000,Tassa Auto
45862899,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,90.22,2026-04-08T15:00:00.000,Tassa Auto
45862898,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09314190969,ATS della Brianza,20900,MB,49.25,2026-04-08T15:00:00.000,ATS324_ECOFIN
45862897,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,52.00,2026-04-08T15:00:00.000,dg_trasportosalme
45862896,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,15.50,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862895,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,35.00,2026-04-08T15:00:00.000,dirittisegreteria
45862894,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,1102.00,2026-04-08T15:00:00.000,costr_edilpriv
45862893,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,41.40,2026-04-08T15:00:00.000,Tassa Auto
45862892,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,101.00,2026-04-08T15:00:00.000,teonline
45862891,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862890,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862889,BIC32698,LIS Pay SPA,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,170.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862888,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862887,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-04-08T15:00:00.000,CI_RL
45862886,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.31,2026-04-08T15:00:00.000,Tassa Auto
45862885,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,36.60,2026-04-08T15:00:00.000,MENSA_RL
45862884,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,164.03,2026-04-08T15:00:00.000,Tassa Auto
45862883,BIC36019,American Express Payment Services,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.00,2026-04-08T15:00:00.000,ATS321_PREV_ALIM
45862882,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862881,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,26.20,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862880,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T15:00:00.000,os_verbali_pp
45862879,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862878,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-08T15:00:00.000,mg_violazioni_cds
45862877,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-04-08T15:00:00.000,solleciti
45862876,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,141.74,2026-04-08T15:00:00.000,mensascolasticaprimaria
45862875,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,5.00,2026-04-08T15:00:00.000,incdiv_occupazioni
45862874,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-04-08T15:00:00.000,ASST705_CART_CLI
45862873,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862872,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-08T15:00:00.000,Tassa Auto
45862871,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.60,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862870,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,18.05,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862869,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862868,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-08T15:00:00.000,Licenza di Pesca
45862867,ABI03069,Intesa Sanpaolo S.p.A,00453550188,Comune di Mede,27035,PV,4866.91,2026-04-08T15:00:00.000,contributocostruzione
45862866,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862865,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862863,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,169.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862862,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,153.12,2026-04-08T15:00:00.000,pj_trasportoscolastico
45862861,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-08T15:00:00.000,ts_sanamm
45862860,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,20.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862859,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,834.60,2026-04-08T15:00:00.000,RL_BIL_PAGOPAPOST
45862858,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,10.00,2026-04-08T15:00:00.000,ATS325_TASSE_CONCORSO
45862857,ABI01030,Banca Monte dei Paschi di Siena,01495680157,Comune di Carate Brianza,20841,MB,152.00,2026-04-08T15:00:00.000,sm_cu_os
45862856,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,272.21,2026-04-08T15:00:00.000,Tassa Auto
45862855,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862854,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862853,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.35,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862852,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,130.61,2026-04-08T15:00:00.000,app_mensascolastica
45862851,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,87.00,2026-04-08T15:00:00.000,ASST721_PREST_PRIV
45862850,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.00,2026-04-08T15:00:00.000,solleciti
45862849,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,28.70,2026-04-08T15:00:00.000,mg_violazioni_cds
45862848,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,63.14,2026-04-08T15:00:00.000,MENSA_RL
45862847,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,82.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862846,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862845,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,24.00,2026-04-08T15:00:00.000,PRENOTA_SALUTE
45862843,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T15:00:00.000,os_verbali_pp
45862842,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-08T15:00:00.000,in_violazione_cds
45862841,ABI01030,Banca Monte dei Paschi di Siena,01495680157,Comune di Carate Brianza,20841,MB,50.00,2026-04-08T15:00:00.000,sm_cu_os
45862840,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-08T15:00:00.000,emiss_cie
45862839,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862838,ABI08461,BCC di Castagneto Carducci - soc.coop. per azioni,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-08T15:00:00.000,mun_violazioni_cds
45862837,BPMOIT22,BPER Banca S.p.A.,02965420157,Comune di Muggiò,20835,MB,338.80,2026-04-08T15:00:00.000,violazionecodicestrada
45862836,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,52.00,2026-04-08T15:00:00.000,dg_trasportosalme
45862835,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862834,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-08T15:00:00.000,os_verbali_pp
45862833,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,122.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862832,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,362.00,2026-04-08T15:00:00.000,IMPSOGGIORNO
45862831,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-08T15:00:00.000,ASST721_CART_CLI
45862830,POSOIT22XXX,Banca Popolare di Sondrio,85001870188,Comune di Vigevano,27029,PV,464.00,2026-04-08T15:00:00.000,contributocostruzione
45862829,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-04-08T15:00:00.000,CENED ricarica portafoglio
45862828,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-08T15:00:00.000,os_verbali_pp
45862827,ABI36080,Admiral Pay IP S.r.l.,00254640121,Comune di Cittiglio,21033,VA,66.00,2026-04-08T15:00:00.000,AN_EMISSIONE_CIE
45862826,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862825,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,152.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862824,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-04-08T15:00:00.000,RL_FITO_EXPORT
45862823,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862822,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,7.00,2026-04-08T15:00:00.000,ATS324_ECOFIN
45862821,PPAYITR1XXX,Postepay,00372530162,Comune di Calcio,24054,BG,29.40,2026-04-08T15:00:00.000,in_violazione_cds
45862820,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,129.11,2026-04-08T15:00:00.000,RL_AMB_DOC_NOT
45862819,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862818,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,16.19,2026-04-08T15:00:00.000,ASST713_PREST_LAB
45862817,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-08T15:00:00.000,gm_cimit_votive
45862816,ABI08946,BANCA  DON RIZZO CREDITO COOP.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-08T15:00:00.000,os_verbali_pp
45862815,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,115.50,2026-04-08T15:00:00.000,mg_violazioni_cds
45862814,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-08T15:00:00.000,mg_violazioni_cds
45862813,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,204.32,2026-04-08T15:00:00.000,RL_BIL_PAGOPAPOST
45862812,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-08T15:00:00.000,TICKET_SANITARIO
45862811,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-08T15:00:00.000,mun_violazioni_cds
