id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44813048,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-27T17:00:00.000,PRENOTA_SALUTE
44813047,ABI03032,Credito Emiliano SpA.,00828590158,Comune di San Donato Milanese,20097,MI,226.08,2026-02-27T17:00:00.000,REFEZ
44813046,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,52.00,2026-02-27T17:00:00.000,dirsegpubblic
44813045,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-27T17:00:00.000,Licenza di Pesca
44813044,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-27T17:00:00.000,solleciti
44813043,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.24,2026-02-27T17:00:00.000,Tassa Auto
44813042,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,10.87,2026-02-27T17:00:00.000,sk_servizioidrico
44813041,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,22.33,2026-02-27T17:00:00.000,sin_sollecito
44813039,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.16,2026-02-27T17:00:00.000,Tassa Auto
44813038,ABI03385,Isy Bank S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.50,2026-02-27T17:00:00.000,REFEZ
44813037,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813036,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.18,2026-02-27T17:00:00.000,Tassa Auto
44813035,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.32,2026-02-27T17:00:00.000,Tassa Auto
44813034,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-27T17:00:00.000,os_verbali_pp
44813033,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-02-27T17:00:00.000,solleciti
44813032,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.75,2026-02-27T17:00:00.000,is_violazioni_cds
44813031,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,156.94,2026-02-27T17:00:00.000,Tassa Auto
44813030,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-27T17:00:00.000,os_verbali_pp
44813029,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T17:00:00.000,solleciti
44813028,ABI08304,BANCA PER IL TRENTINO ALTO ADIGE – BANK FÜR TRENTINO-SÜDTIROL,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-27T17:00:00.000,os_verbali_pp
44813027,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7558.50,2026-02-27T17:00:00.000,ASST721_PREST_PRIV
44813026,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,02613260187,ATS di Pavia,27100,PV,243.75,2026-02-27T17:00:00.000,ATS328_ALTRE_S
44813025,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,38.72,2026-02-27T17:00:00.000,solleciti
44813024,ABI03425,BANCO DI CREDITO P. AZZOAGLIO,03775660982,ASST del Garda,25015,BS,1866.00,2026-02-27T17:00:00.000,ASST723_PREST_SAN
44813023,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,413.75,2026-02-27T17:00:00.000,Tassa Auto
44813022,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-02-27T17:00:00.000,ASST923_TASSA_CONCORSO
44813021,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,390.00,2026-02-27T17:00:00.000,ts_sanamm
44813020,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-27T17:00:00.000,PRENOTA_SALUTE
44813019,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,21.20,2026-02-27T17:00:00.000,TICKET_SANITARIO
44813018,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,261.47,2026-02-27T17:00:00.000,sscdd
44813017,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814573,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,240.72,2026-02-27T18:00:00.000,Tassa Auto
44814572,ABI05116,BANCA VALSABBINA S.C.p.A.,80050050154,Regione Lombardia,20124,MI,234.00,2026-02-27T18:00:00.000,RL_AGR_ITTIO_IMP
44814571,ABI03475,ING BANK N.V.,04114380167,ASST di Bergamo Est,24068,BG,19.00,2026-02-27T17:00:00.000,ASST720_RIMB_VARI
44814570,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-27T17:00:00.000,solleciti
44814568,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-27T17:00:00.000,Tassa Auto
44814567,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.40,2026-02-27T17:00:00.000,os_verbali_pp
44814566,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,288.46,2026-02-27T17:00:00.000,Tassa Auto
44814565,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.34,2026-02-27T17:00:00.000,solleciti
44814564,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,133.80,2026-02-27T17:00:00.000,Tassa Auto
44814563,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,60.90,2026-02-27T17:00:00.000,ts_verbali_cds
44814562,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,92.00,2026-02-27T17:00:00.000,pj_mensa
44814561,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.91,2026-02-27T17:00:00.000,solleciti
44814560,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-27T17:00:00.000,solleciti
44814559,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-02-27T17:00:00.000,CENED ricarica portafoglio
44814558,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-02-27T17:00:00.000,ATS325_CERT_IGI_ALIM
44814557,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,150.07,2026-02-27T17:00:00.000,Tassa Auto
44814556,BIC32698,LIS Pay SPA,00308110139,Comune di Fino Mornasco,22073,CO,121.10,2026-02-27T17:00:00.000,in_violazione_cds
44814555,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,172.50,2026-02-27T17:00:00.000,Tassa Auto
44814554,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814553,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,78.39,2026-02-27T17:00:00.000,is_violazioni_cds
44814552,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,215.99,2026-02-27T17:00:00.000,mensascolasticaprimaria
44814551,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-27T17:00:00.000,servizicimiteriali
44814550,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-27T17:00:00.000,servizicimiteriali
44814549,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-27T17:00:00.000,solleciti
44814548,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-27T17:00:00.000,ts_sanamm
44814547,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-27T17:00:00.000,solleciti
44814546,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.56,2026-02-27T17:00:00.000,Tassa Auto
44814545,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,152.97,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44814543,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,137.45,2026-02-27T17:00:00.000,Tassa Auto
44814542,BIC36019,American Express Payment Services,00297960197,Comune di Cremona,26100,CR,77.10,2026-02-27T17:00:00.000,is_violazioni_cds
44814540,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,62.50,2026-02-27T17:00:00.000,os_verbali_pp
44814539,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,124.59,2026-02-27T17:00:00.000,Tassa Auto
44814537,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.16,2026-02-27T17:00:00.000,Tassa Auto
44814536,BIC32698,LIS Pay SPA,00600950174,Comune di Botticino,25082,BS,29.40,2026-02-27T17:00:00.000,MULTE_RL
44814535,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-27T17:00:00.000,ts_sanamm
44814534,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,22.00,2026-02-27T17:00:00.000,cv_fiere
44814533,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-27T17:00:00.000,ts_verbali_cds
44814532,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.80,2026-02-27T17:00:00.000,Tassa Auto
44814531,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,470.46,2026-02-27T17:00:00.000,ALER_LO
44814530,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814529,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-27T17:00:00.000,CENED ricarica portafoglio
44814528,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814527,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T17:00:00.000,os_verbali_pp
44814526,SATYLUL1,Satispay,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-02-27T17:00:00.000,CENED ricarica portafoglio
44814525,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.79,2026-02-27T17:00:00.000,Tassa Auto
44814524,CIPBITMM,Nexi,00657120135,Comune di Dongo,22014,CO,51.56,2026-02-27T17:00:00.000,dirittivari
44814523,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,213.92,2026-02-27T17:00:00.000,mg_violazioni_cds
44814522,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,87.36,2026-02-27T17:00:00.000,mensascolasticaprimaria
44814521,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-27T17:00:00.000,PRENOTA_SALUTE
44814520,ATPIITM1,A-Tono Payment Institute S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-27T17:00:00.000,gm_cimit_votive
44814519,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,47.90,2026-02-27T17:00:00.000,Tassa Auto
44814518,ATPIITM1,A-Tono Payment Institute S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-27T17:00:00.000,gm_cimit_votive
44814517,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.63,2026-02-27T17:00:00.000,mensascolasticaprimaria
44814516,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-27T17:00:00.000,mg_violazioni_cds
44814515,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-27T17:00:00.000,in_violazione_cds
44814514,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-27T17:00:00.000,mg_violazioni_cds
44814513,ABI03296,Banca Fideuram,03510050127,ASST Dei Sette Laghi,21100,VA,1.50,2026-02-27T17:00:00.000,ASST710_COMMER
44814512,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,640.59,2026-02-27T17:00:00.000,Tassa Auto
44814511,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-27T17:00:00.000,solleciti
44814510,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814509,ABI18164,Xoldy S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814508,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.00,2026-02-27T17:00:00.000,Tassa Auto
44814507,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-27T17:00:00.000,mg_violazioni_cds
44814506,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-02-27T17:00:00.000,solleciti
44814505,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,86.99,2026-02-27T17:00:00.000,Tassa Auto
44814504,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-27T17:00:00.000,Tassa Auto
44814503,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,37.68,2026-02-27T17:00:00.000,Tassa Auto
44814502,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-27T17:00:00.000,solleciti
44814501,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,91.50,2026-02-27T17:00:00.000,is_violazioni_cds
44814500,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.05,2026-02-27T17:00:00.000,Tassa Auto
44814499,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,304.39,2026-02-27T17:00:00.000,Tassa Auto
44814498,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,62.50,2026-02-27T17:00:00.000,nidoisola
44814497,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,297.07,2026-02-27T17:00:00.000,Tassa Auto
44814496,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,137.06,2026-02-27T17:00:00.000,Tassa Auto
44814495,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814494,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-27T17:00:00.000,solleciti
44814493,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.27,2026-02-27T17:00:00.000,Tassa Auto
44814491,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814490,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,35.00,2026-02-27T17:00:00.000,sch_dirittisegreteria
44814488,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-27T17:00:00.000,ts_sanamm
44814487,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-27T17:00:00.000,meg_preavvisi_cds
44814486,BIC32698,LIS Pay SPA,00405070129,Comune di Lavena Ponte Tresa,21037,VA,187.92,2026-02-27T17:00:00.000,sc_mensascolastica
44814485,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814484,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-27T17:00:00.000,os_verbali_pp
44814483,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814482,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,18.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814481,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-27T17:00:00.000,Licenza di Pesca
44814480,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.16,2026-02-27T17:00:00.000,Tassa Auto
44814479,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,19.90,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814478,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,92.32,2026-02-27T17:00:00.000,Tassa Auto
44814477,BPMOIT22,BPER Banca S.p.A.,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,80.90,2026-02-27T17:00:00.000,in_violazione_cds
44814476,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.66,2026-02-27T17:00:00.000,Tassa Auto
44814475,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.36,2026-02-27T17:00:00.000,Tassa Auto
44814474,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-02-27T17:00:00.000,meg_violazioni_cds
44814473,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814472,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,392.75,2026-02-27T17:00:00.000,ALER_PV
44814471,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,130.00,2026-02-27T17:00:00.000,pd_mensascolastica
44814470,ABI03250,Banca Euromobiliare SpA,00761890177,Comune di Brescia,25121,BS,203.00,2026-02-27T17:00:00.000,ts_sanamm
44814469,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814468,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,242.62,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44814467,PPAYITR1XXX,Postepay,00304530173,Comune di Gardone Val Trompia,25063,BS,58.10,2026-02-27T17:00:00.000,in_violazione_cds
44814466,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-27T17:00:00.000,Tassa Auto
44814465,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.61,2026-02-27T17:00:00.000,Tassa Auto
44814464,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,211.91,2026-02-27T17:00:00.000,Tassa Auto
44814463,ABI01030,Banca Monte dei Paschi di Siena,02030880153,Comune di Monza,20900,MI,15.28,2026-02-27T17:00:00.000,pd_mensascolastica
44814462,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.90,2026-02-27T17:00:00.000,pedaggi
44814461,PPAYITR1XXX,Postepay,86002720182,Comune di Menconico,27050,PV,516.00,2026-02-27T17:00:00.000,sc_condonoedilizio
44814460,PPAYITR1XXX,Postepay,86002720182,Comune di Menconico,27050,PV,70.00,2026-02-27T17:00:00.000,sc_dirittiscia
44814459,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814458,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,162.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814457,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,7.43,2026-02-27T17:00:00.000,Tassa Auto
44814456,WOLLNLB1,Worldpay BV,00647290170,Comune di Gavardo,25085,BS,100.00,2026-02-27T17:00:00.000,dirsegrnotifica
44814455,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-27T17:00:00.000,solleciti
44814454,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,250.16,2026-02-27T17:00:00.000,Tassa Auto
44814453,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.33,2026-02-27T17:00:00.000,Tassa Auto
44814452,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,229.99,2026-02-27T17:00:00.000,RL_BIL_PAGOPAPOST
44814451,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-02-27T17:00:00.000,ATS322_DIR_SCIA_AMB
44814450,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,234.78,2026-02-27T17:00:00.000,Tassa Auto
44814449,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,20.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814448,CIPBITMM,Nexi,03366130155,Comune di Arese,20044,MI,29.40,2026-02-27T17:00:00.000,mg_violazioni_cds
44814447,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814446,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,167.89,2026-02-27T17:00:00.000,Tassa Auto
44814445,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.74,2026-02-27T17:00:00.000,solleciti
44814444,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.56,2026-02-27T17:00:00.000,solleciti
44814443,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,123.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814442,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.77,2026-02-27T17:00:00.000,solleciti
44814441,BIC36019,American Express Payment Services,00297960197,Comune di Cremona,26100,CR,77.10,2026-02-27T17:00:00.000,is_violazioni_cds
44814440,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80025650161,Comune di Urgnano,24059,BG,40.00,2026-02-27T17:00:00.000,dt_mensascolastica
44814439,BIC32698,LIS Pay SPA,80102330158,Comune Zibido San Giacomo,20080,MI,110.60,2026-02-27T17:00:00.000,mg_violazioni_cds
44814438,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,94.57,2026-02-27T17:00:00.000,Tassa Auto
44814437,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.25,2026-02-27T17:00:00.000,Tassa Auto
44814436,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,22.20,2026-02-27T17:00:00.000,Tassa Auto
44814435,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,161.07,2026-02-27T17:00:00.000,Tassa Auto
44814434,MOONITMMXXX,MOONEY S.P.A.,82002070132,Comune di Nibionno,23895,LC,120.00,2026-02-27T17:00:00.000,TRASPORTO_RL
44814433,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,142.67,2026-02-27T17:00:00.000,Tassa Auto
44814432,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,152.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814431,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814430,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,20.00,2026-02-27T17:00:00.000,ATS327_SCIA_ALIM
44814429,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,276.82,2026-02-27T17:00:00.000,Tassa Auto
44814428,CIPBITMM,Nexi,80018050171,Comune di Azzano Mella,25020,BS,192.00,2026-02-27T17:00:00.000,nv_mensascolastica
44814427,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.51,2026-02-27T17:00:00.000,solleciti
44814426,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-27T17:00:00.000,TICKET_SANITARIO
44814425,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,20.00,2026-02-27T17:00:00.000,sch_cup_mercatali
44814424,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,135.80,2026-02-27T17:00:00.000,ALER_PV
44814423,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,22.00,2026-02-27T17:00:00.000,vt_rappincstrad
44814422,BPMOIT22,BPER Banca S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,460.63,2026-02-27T17:00:00.000,ALER_PV
44814421,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T17:00:00.000,solleciti
44814420,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,100.00,2026-02-27T17:00:00.000,mensascolastica
