id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44661914,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,81.28,2026-02-22T21:00:00.000,Tassa Auto
44661913,WOLLNLB1,Worldpay BV,00657640165,Comune di Arcene,24040,BG,100.00,2026-02-22T21:00:00.000,app_mensascolastica
44661912,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,17.55,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661911,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.50,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661910,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661909,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,94.17,2026-02-22T21:00:00.000,Tassa Auto
44661908,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661907,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661906,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661905,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-22T21:00:00.000,ads_mensa_scolastica
44661904,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.99,2026-02-22T21:00:00.000,solleciti
44661903,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661902,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661901,ABI02008,Unicredit S.p.A,00304320195,Comune di Cella Dati,26040,CR,38.10,2026-02-22T21:00:00.000,dg_votive
44661900,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-22T21:00:00.000,pedaggi
44661899,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-22T21:00:00.000,ads_mensa_scolastica
44661898,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,557.95,2026-02-22T21:00:00.000,ALER_C_PAVIA
44661897,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,24.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661896,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-22T21:00:00.000,ASST925_TASSA_CONC
44661895,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,275.75,2026-02-22T21:00:00.000,AAP_RL
44661894,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661893,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,200.00,2026-02-22T21:00:00.000,mensascolastica
44661892,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661891,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661890,POSOIT22XXX,Banca Popolare di Sondrio,00843000175,Comune di San Felice del Benaco,25010,BS,100.00,2026-02-22T21:00:00.000,pj_mensascolastica
44661889,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,201.97,2026-02-22T21:00:00.000,Tassa Auto
44661888,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,40.32,2026-02-22T21:00:00.000,f2_mensascolastica
44661887,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-22T21:00:00.000,solleciti
44661886,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-02-22T21:00:00.000,in_violazione_cds
44661885,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661884,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-22T21:00:00.000,solleciti
44661883,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-02-22T21:00:00.000,solleciti
44661882,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.53,2026-02-22T21:00:00.000,solleciti
44661881,ABI03069,Intesa Sanpaolo S.p.A,83001610167,Comune di Pumenengo,24050,BG,5.50,2026-02-22T21:00:00.000,app_mensascolastica
44661880,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-22T21:00:00.000,ASST715_BANDI
44661879,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,23.34,2026-02-22T21:00:00.000,ATS323_ACC_ATTI
44661878,ABI03385,Isy Bank S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-02-22T21:00:00.000,in_violazione_cds
44661877,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,216.72,2026-02-22T21:00:00.000,Tassa Auto
44661876,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.92,2026-02-22T21:00:00.000,Tassa Auto
44661875,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.99,2026-02-22T21:00:00.000,solleciti
44661874,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661873,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661872,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661871,POSOIT22XXX,Banca Popolare di Sondrio,03748850132,Comune di Valvarrone,23836,LC,100.00,2026-02-22T21:00:00.000,mensascolastica
44661870,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,28.00,2026-02-22T21:00:00.000,gm_cimit_votive
44661869,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.51,2026-02-22T21:00:00.000,Tassa Auto
44661868,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.63,2026-02-22T21:00:00.000,Tassa Auto
44661867,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661866,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,288.53,2026-02-22T21:00:00.000,Tassa Auto
44661865,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661864,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,03622110132,ASST Lariana,22100,CO,45.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661863,WOLLNLB1,Worldpay BV,00613570134,Comune di Alzate Brianza,22040,CO,300.00,2026-02-22T21:00:00.000,pj_mensascolastica
44661862,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-22T21:00:00.000,mg_violazioni_cds
44661861,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-22T21:00:00.000,ads_mensa_scolastica
44661860,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,252.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661859,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.10,2026-02-22T21:00:00.000,Tassa Auto
44661858,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,50.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661857,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661856,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661855,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,326.86,2026-02-22T21:00:00.000,Tassa Auto
44661854,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661853,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,143.72,2026-02-22T21:00:00.000,Tassa Auto
44661852,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.06,2026-02-22T21:00:00.000,Tassa Auto
44661851,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-02-22T21:00:00.000,mg_violazioni_cds
44661850,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661849,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T21:00:00.000,os_verbali_pp
44661848,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661847,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T21:00:00.000,solleciti
44661846,LB000484,Revolut Payments UAB,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661845,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-22T21:00:00.000,solleciti
44661844,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,89.25,2026-02-22T21:00:00.000,Tassa Auto
44661843,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,20.80,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661841,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661840,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00430660134,Comune di Erba,22036,CO,53.34,2026-02-22T21:00:00.000,pd_trasportoscolastico
44661839,ABI02008,Unicredit S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,48.00,2026-02-22T21:00:00.000,at_mensaprimaria
44661838,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-02-22T21:00:00.000,sportellotelematico
44661837,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661836,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-02-22T21:00:00.000,ASST925_CART_CLI
44661835,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-02-22T21:00:00.000,retteasilinido
44661834,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661833,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,50.00,2026-02-22T21:00:00.000,mensascolastica
44661832,SATYLUL1,Satispay,85001810184,Comune di Garlasco,27026,PV,52.29,2026-02-22T21:00:00.000,in_violazione_cds
44661831,ABI05387,BPER,00988200143,ATS della Montagna,23100,SO,6.10,2026-02-22T21:00:00.000,ATS323_ACC_ATTI
44661830,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.56,2026-02-22T21:00:00.000,solleciti
44661829,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661828,ABI08450,BANCA ALPI MARITTIME SCPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-22T21:00:00.000,ASST925_TASSA_CONC
44661827,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-22T21:00:00.000,solleciti
44661826,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,111.91,2026-02-22T21:00:00.000,Tassa Auto
44661825,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-22T21:00:00.000,ts_sanamm
44661824,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661823,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-02-22T21:00:00.000,pedaggi
44661822,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-22T21:00:00.000,ASST925_TASSA_CONC
44661821,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-22T21:00:00.000,ASST925_TASSA_CONC
44661820,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.82,2026-02-22T21:00:00.000,Tassa Auto
44661819,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,156.60,2026-02-22T21:00:00.000,tari_ac
44661818,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T21:00:00.000,Licenza di Pesca
44661817,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661816,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,137.97,2026-02-22T21:00:00.000,Tassa Auto
44661815,ABI03475,ING BANK N.V.,01336730153,Comune di Arconate,20020,MI,35.00,2026-02-22T21:00:00.000,dg_prescuola
44661814,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.65,2026-02-22T21:00:00.000,solleciti
44661813,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.72,2026-02-22T21:00:00.000,Tassa Auto
44661812,BCITITMM,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,100.00,2026-02-22T21:00:00.000,mensascolastica
44661810,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-22T21:00:00.000,solleciti
44661809,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-22T21:00:00.000,TICKET_SANITARIO
44661808,ABI36772,HYPE S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T21:00:00.000,Licenza di Pesca
44661807,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T21:00:00.000,Tassa Auto
44661806,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-22T21:00:00.000,PRENOTA_SALUTE
44661805,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-02-22T21:00:00.000,solleciti
44661804,PPAYITR1XXX,Postepay,80018470171,Comune di Roncadelle,25030,BS,47.22,2026-02-22T21:00:00.000,mg_scuola_nido_cedepp
44661803,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-22T21:00:00.000,solleciti
44661802,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-22T21:00:00.000,solleciti
44661801,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-02-22T21:00:00.000,solleciti
44661800,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,237.70,2026-02-22T21:00:00.000,Tassa Auto
44662136,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,100.00,2026-02-22T22:00:00.000,ISTRTECAMM
44662135,SELBIT2B,Banca Sella S.p.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-02-22T22:00:00.000,serviziscolastici
44662134,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,252.94,2026-02-22T22:00:00.000,Tassa Auto
44662133,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662132,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-22T22:00:00.000,ASST711_BANDI
44662131,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,113.52,2026-02-22T22:00:00.000,Tassa Auto
44662130,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-02-22T22:00:00.000,meg_violazioni_cds
44662129,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,130.12,2026-02-22T22:00:00.000,Tassa Auto
44662128,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-22T22:00:00.000,solleciti
44662127,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,15.50,2026-02-22T22:00:00.000,ASST709_CONCORSI
44662126,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,21.40,2026-02-22T22:00:00.000,PRENOTA_SALUTE
44662125,BCITITMM,Intesa Sanpaolo S.p.A,00613570134,Comune di Alzate Brianza,22040,CO,84.00,2026-02-22T22:00:00.000,pj_trasportoscolastico
44662124,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662123,BCITITMM,Intesa Sanpaolo S.p.A,82002310132,Comune di Valbrona,22039,CO,135.15,2026-02-22T22:00:00.000,in_violazione_cds
44662122,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T22:00:00.000,solleciti
44662121,WOLLNLB1,Worldpay BV,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662120,ABI02008,Unicredit S.p.A,80015590179,Comune di Zone,25050,BS,30.40,2026-02-22T22:00:00.000,in_violazione_cds
44662119,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,110.93,2026-02-22T22:00:00.000,mensascolasticainfanzia
44662118,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-02-22T22:00:00.000,solleciti
44662117,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,50.00,2026-02-22T22:00:00.000,app_mensascolastica
44662116,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,192.00,2026-02-22T22:00:00.000,pd_mensascolastica
44662115,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662114,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-22T22:00:00.000,ASST925_TASSA_CONC
44662113,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,69.00,2026-02-22T22:00:00.000,f2_mensascolastica
44662112,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,189.00,2026-02-22T22:00:00.000,PRENOTA_SALUTE
44662111,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,55.20,2026-02-22T22:00:00.000,f2_mensascolastica
44662110,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.75,2026-02-22T22:00:00.000,Tassa Auto
44662109,ABI36772,HYPE S.P.A.,00832180178,Comune di Rudiano,25030,BS,150.00,2026-02-22T22:00:00.000,MENSA_RL
44662108,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,147.89,2026-02-22T22:00:00.000,mensascolasticainfanzia
44662107,ABI36772,HYPE S.P.A.,09323530965,ASST Rhodense,20024,MI,142.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662106,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-22T22:00:00.000,solleciti
44662105,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-22T22:00:00.000,solleciti
44662104,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,15.10,2026-02-22T22:00:00.000,PRENOTA_SALUTE
44662103,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,5.00,2026-02-22T22:00:00.000,PRENOTA_SALUTE
44662102,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T22:00:00.000,solleciti
44662101,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,17.90,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662100,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,126.97,2026-02-22T22:00:00.000,Tassa Auto
44662099,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662098,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-02-22T22:00:00.000,solleciti
44662097,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-22T22:00:00.000,ASST925_TASSA_CONC
44662096,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,350.00,2026-02-22T22:00:00.000,REFEZ
44662095,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662094,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662093,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T22:00:00.000,Licenza di Pesca
44662092,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662091,MOONITMMXXX,MOONEY S.P.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,105.30,2026-02-22T22:00:00.000,in_violazione_cds
44662088,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-22T22:00:00.000,PRENOTA_SALUTE
44662087,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-22T22:00:00.000,solleciti
44662086,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-22T22:00:00.000,Tassa Auto
44662085,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-22T22:00:00.000,ASST705_CORSI
44662084,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-02-22T22:00:00.000,ASST705_CONCORSI
44662083,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-22T22:00:00.000,Tassa Auto
44662082,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662081,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.52,2026-02-22T22:00:00.000,Tassa Auto
44662080,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-22T22:00:00.000,ASST711_BANDI
44662079,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662078,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662077,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-22T22:00:00.000,TICKET_SANITARIO
44662076,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,145.24,2026-02-22T22:00:00.000,Tassa Auto
44662075,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-22T22:00:00.000,TICKET_SANITARIO
