id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45115120,BCITITMM,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-11T11:00:00.000,in_violazione_cds
45115116,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-11T11:00:00.000,emiss_cie
45115115,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115114,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,32.34,2026-03-11T11:00:00.000,ATS325_DIR_VET
45115113,ABI08440,BCC DI CARATE BRIANZA,03510140126,ATS dell'Insubria,21100,VA,52.42,2026-03-11T11:00:00.000,ATS322_FAT_VET
45115112,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,148.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115111,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115110,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,20.10,2026-03-11T11:00:00.000,ATS323_DIR_VET
45115109,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.31,2026-03-11T11:00:00.000,Tassa Auto
45115108,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45115107,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-11T11:00:00.000,sin_sollecito
45115106,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,70.20,2026-03-11T11:00:00.000,Tassa Auto
45115105,MOONITMMXXX,MOONEY S.P.A.,00617350137,Comune di Cortenova,23813,LC,46.00,2026-03-11T11:00:00.000,CI_RL
45115104,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,180.00,2026-03-11T11:00:00.000,MENSA_RL
45115103,PPAYITR1XXX,Postepay,00224000125,Comune di Busto Arsizio,21052,VA,250.00,2026-03-11T11:00:00.000,dirittivari
45115102,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-11T11:00:00.000,cie
45115101,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-11T11:00:00.000,solleciti
45115100,MOONITMMXXX,MOONEY S.P.A.,00632150173,Comune di Rodengo Saiano,25050,BS,87.66,2026-03-11T11:00:00.000,MENSA_RL
45115099,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,90.00,2026-03-11T11:00:00.000,ssoneriistruttoria
45115098,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115097,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115096,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-11T11:00:00.000,os_verbali_pp
45115094,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,50.00,2026-03-11T11:00:00.000,td_diritti_art10
45115093,ABI03062,Banca Mediolanum SpA,01310880156,Comune di Abbiategrasso,20081,MI,350.00,2026-03-11T11:00:00.000,mg_costruzione
45115092,ABI05034,Banco BPM S.p.A.,00464720176,Comune di Castenedolo,25014,BS,164.00,2026-03-11T11:00:00.000,ciw_cuppub
45115091,ABI05034,Banco BPM S.p.A.,80012470177,Comune di Montirone,25010,BS,1139.00,2026-03-11T11:00:00.000,CUP_RL
45115090,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115089,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,87.07,2026-03-11T11:00:00.000,ts_verbali_cds
45115087,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,47.00,2026-03-11T11:00:00.000,vt_rappincstrad
45115086,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115085,ABI03069,Intesa Sanpaolo S.p.A,00617330139,Comune di Primaluna,23819,LC,48.00,2026-03-11T11:00:00.000,dirsegspesenotifica
45115084,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,33.40,2026-03-11T11:00:00.000,ATS327_LIB_VET
45115083,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-11T11:00:00.000,arc_ssortisoc
45115082,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115081,LB000484,Revolut Payments UAB,00351640172,Comune di Villa Carcina,25169,BS,590.50,2026-03-11T11:00:00.000,in_violazione_cds
45115080,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-11T11:00:00.000,solleciti
45115079,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115078,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,33.60,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115077,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115076,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,7.70,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115075,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.79,2026-03-11T11:00:00.000,Tassa Auto
45115074,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-11T11:00:00.000,solleciti
45115073,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-11T11:00:00.000,ts_sanamm
45115072,ABI02008,Unicredit S.p.A,91026230168,Comune di Ambivere,24030,BG,500.00,2026-03-11T11:00:00.000,varie
45115071,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,17.80,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115070,BIC32698,LIS Pay SPA,80012470177,Comune di Montirone,25010,BS,17.10,2026-03-11T11:00:00.000,CIMITERI_SERVIZIO_RL
45115069,MOONITMMXXX,MOONEY S.P.A.,00271270126,Comune di Induno Olona,21056,VA,24.00,2026-03-11T11:00:00.000,sch_dirittisegreteria
45115068,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,47.39,2026-03-11T11:00:00.000,ts_verbali_cds
45115067,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.09,2026-03-11T11:00:00.000,Tassa Auto
45115066,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,82.75,2026-03-11T11:00:00.000,ALER_C_VIGEVANO
45115065,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,82.75,2026-03-11T11:00:00.000,ALER_C_VIGEVANO
45115064,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115063,POSOIT22XXX,Banca Popolare di Sondrio,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1202.00,2026-03-11T11:00:00.000,ASST922_VISIT_SOLV
45115062,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,83.45,2026-03-11T11:00:00.000,meg_violazioni_cds
45115061,MOONITMMXXX,MOONEY S.P.A.,83000230157,Comune di Briosco,20836,MB,240.00,2026-03-11T11:00:00.000,dirittivari
45115060,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-11T11:00:00.000,os_verbali_pp
45115059,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-11T11:00:00.000,cie
45115058,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,143.07,2026-03-11T11:00:00.000,ATS322_SAN_AMM
45115057,MOONITMMXXX,MOONEY S.P.A.,81001550177,Comune di Gianico,25040,BS,69.00,2026-03-11T11:00:00.000,SERVIZIO_IDRICO_RL
45115056,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,9.00,2026-03-11T11:00:00.000,areemercatali
45115055,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115054,ABI03475,ING BANK N.V.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-11T11:00:00.000,app_retta_primaria
45115053,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-11T11:00:00.000,solleciti
45115052,POSOIT22XXX,Banca Popolare di Sondrio,00097780142,Comune di Delebio,23014,SO,45.50,2026-03-11T11:00:00.000,SS_MENSE
45115051,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,687.71,2026-03-11T11:00:00.000,RL_BIL_PAGOPAPOST
45115050,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,57.65,2026-03-11T11:00:00.000,ts_sanamm
45115049,CIPBITMM,Nexi,00246270169,Comune di Gandino,24024,BG,30.00,2026-03-11T11:00:00.000,ufficiotecnico
45115047,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-11T11:00:00.000,mg_violazioni_cds
45115046,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115045,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115044,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115043,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,147.85,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115042,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-11T11:00:00.000,in_violazione_cds
45115041,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,80.81,2026-03-11T11:00:00.000,meg_violazioni_cds
45115040,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,47.39,2026-03-11T11:00:00.000,ts_verbali_cds
45115039,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,37.80,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115038,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.80,2026-03-11T11:00:00.000,ASST713_PREST_LAB
45115037,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,173.41,2026-03-11T11:00:00.000,Tassa Auto
45115036,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115035,BPMOIT22,BPER Banca S.p.A.,00468890181,Comune di Borgo Priolo,27040,PV,15.00,2026-03-11T11:00:00.000,sc_cert_dest_urb
45115034,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.09,2026-03-11T11:00:00.000,Tassa Auto
45115033,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,302.57,2026-03-11T11:00:00.000,app_retta_nido
45115032,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,55.78,2026-03-11T11:00:00.000,Concessione appostamento fisso intera
45115031,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80002130195,Provincia di Cremona,26100,CR,140.81,2026-03-11T11:00:00.000,mun_violazioni_cds
45115030,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,201.62,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115029,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-11T11:00:00.000,CENED ricarica portafoglio
45115028,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-03-11T11:00:00.000,solleciti
45115027,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-11T11:00:00.000,os_verbali_pp
45115026,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-11T11:00:00.000,os_verbali_pp
45115025,ABI03069,Intesa Sanpaolo S.p.A,00308110139,Comune di Fino Mornasco,22073,CO,29.40,2026-03-11T11:00:00.000,in_violazione_cds
45115024,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00662780162,Comune di Calcinate,24050,BG,70.00,2026-03-11T11:00:00.000,app_mensascolastica
45115023,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115022,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,174.24,2026-03-11T11:00:00.000,serv_ass_dom_anziani
45115021,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,83.87,2026-03-11T11:00:00.000,Tassa Auto
45115020,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03775430980,ATS di Brescia,25124,BS,31.59,2026-03-11T11:00:00.000,ATS326_TICKET
45115019,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.39,2026-03-11T11:00:00.000,solleciti
45115018,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-11T11:00:00.000,solleciti
45115017,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-11T11:00:00.000,app_mensascolastica
45115016,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115015,BIC32698,LIS Pay SPA,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-03-11T11:00:00.000,AN_EMISSIONE_CIE
45115014,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.20,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115013,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,897.05,2026-03-11T11:00:00.000,RL_PI_CANEXT
45115012,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-03-11T11:00:00.000,in_violazione_cds
45115011,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,401.78,2026-03-11T11:00:00.000,ALER_C_PAVIA
45115010,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,141.47,2026-03-11T11:00:00.000,is_violazioni_cds
45115009,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-11T11:00:00.000,Tassa Auto
45115008,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45115007,POSOIT22XXX,Banca Popolare di Sondrio,09320530968,ASST Gaetano Pini CTO,20122,MI,1355.00,2026-03-11T11:00:00.000,ASST704_CONV_ATT
45115006,BIC32698,LIS Pay SPA,00564460129,Comune di Vizzola Ticino,21010,VA,306.74,2026-03-11T11:00:00.000,in_violazione_cds
45115005,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-11T11:00:00.000,solleciti
45115004,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-11T11:00:00.000,CENED ricarica portafoglio
45115002,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,84.71,2026-03-11T11:00:00.000,ATS321_ALTRE
45115000,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,66.87,2026-03-11T11:00:00.000,mg_violazioni_cds
45114999,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,22.29,2026-03-11T11:00:00.000,ASST725_TICKET_ESAMI
45114998,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45114997,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,285.48,2026-03-11T10:00:00.000,Tassa Auto
45114996,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,13.45,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114995,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.24,2026-03-11T10:00:00.000,Tassa Auto
45114994,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114993,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.16,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114992,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,11.95,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114991,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-11T10:00:00.000,gm_cimit_votive
45114990,BCITITMM,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-11T10:00:00.000,in_violazione_cds
45114989,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03775430980,ATS di Brescia,25124,BS,39.20,2026-03-11T10:00:00.000,ATS326_TICKET
45114988,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114987,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-11T10:00:00.000,ATS321_PREV_ALIM
45114986,MOONITMMXXX,MOONEY S.P.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,88.20,2026-03-11T10:00:00.000,dt_serviziscolastici
45114985,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,302.00,2026-03-11T10:00:00.000,ASST721_PREST_PRIV
45114984,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-11T10:00:00.000,os_verbali_pp
45114983,LB000484,Revolut Payments UAB,00351640172,Comune di Villa Carcina,25169,BS,340.00,2026-03-11T10:00:00.000,in_violazione_cds
45114982,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,175.44,2026-03-11T10:00:00.000,Tassa Auto
45114981,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,250.00,2026-03-11T10:00:00.000,in_violazione_cds
45114980,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114979,MOONITMMXXX,MOONEY S.P.A.,00482750189,Comune di Scaldasole,27020,PV,45.61,2026-03-11T10:00:00.000,in_violazione_cds
45114978,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,42.80,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114977,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00430660134,Comune di Erba,22036,CO,639.00,2026-03-11T10:00:00.000,sm_cu_mp
45114976,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,35.37,2026-03-11T10:00:00.000,CASASPESE
45114975,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,127.68,2026-03-11T10:00:00.000,CASALOCAZ
45114974,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114973,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114972,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,6.96,2026-03-11T10:00:00.000,ATS325_DIR_VET
45114971,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,120.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114969,PPAYITR1XXX,Postepay,00097780142,Comune di Delebio,23014,SO,39.00,2026-03-11T10:00:00.000,SS_MENSE
45114968,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.53,2026-03-11T10:00:00.000,app_mensascolastica
45114967,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-11T10:00:00.000,solleciti
45114966,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114965,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-03-11T10:00:00.000,app_retta
45114964,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114963,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-11T10:00:00.000,solleciti
45114962,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.25,2026-03-11T10:00:00.000,Tassa Auto
45114961,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,162.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114960,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,98.92,2026-03-11T10:00:00.000,mensascolasticaprimaria
45114959,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,2282.00,2026-03-11T10:00:00.000,dg_cosap
45114958,PPAYITR1XXX,Postepay,01566130157,Comune di Cogliate,20815,MB,22.21,2026-03-11T10:00:00.000,cie
45114957,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-11T10:00:00.000,PRENOTA_SALUTE
45114956,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,20.10,2026-03-11T10:00:00.000,ATS325_DIR_VET
45114955,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-11T10:00:00.000,ts_sanamm
45114954,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-11T10:00:00.000,ASST718_PAT_CER
45114953,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,68.80,2026-03-11T10:00:00.000,ALER_LO
45114952,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114951,POSOIT22XXX,Banca Popolare di Sondrio,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,702.00,2026-03-11T10:00:00.000,ASST701_FATT_ELE
45114950,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-11T10:00:00.000,PRENOTA_SALUTE
45114949,BIC32698,LIS Pay SPA,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-03-11T10:00:00.000,mg_violazioni_cds
45114948,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,12.29,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114947,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,74.76,2026-03-11T10:00:00.000,f2_mensascolastica
45114946,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114945,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114944,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114943,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-11T10:00:00.000,ts_verbali_cds
45114942,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,202.00,2026-03-11T10:00:00.000,TICKET_SANITARIO
45114941,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,93.33,2026-03-11T10:00:00.000,app_mensascolastica
45114940,ABI02008,Unicredit S.p.A,80002130195,Provincia di Cremona,26100,CR,66.80,2026-03-11T10:00:00.000,mun_violazioni_cds
45114939,ABI03296,Banca Fideuram,01009620152,Comune di Marcallo con Casone,20010,MI,43.90,2026-03-11T10:00:00.000,servizidemografici
