id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45735654,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,80.00,2026-04-02T16:00:00.000,dirittisegreteria
45735653,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735652,BIC32698,LIS Pay SPA,01482570155,Comune di Usmate Velate,20865,MB,29.40,2026-04-02T16:00:00.000,in_violazione_cds
45735651,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735650,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,101.00,2026-04-02T16:00:00.000,is_cupperm
45735649,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,516.00,2026-04-02T16:00:00.000,oneri
45735648,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,46.73,2026-04-02T16:00:00.000,Tassa Auto
45735647,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,51.60,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735646,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,190.72,2026-04-02T16:00:00.000,Tassa Auto
45735645,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-04-02T16:00:00.000,mg_violazioni_cds
45735644,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,1420.00,2026-04-02T16:00:00.000,ATS326_TICKET
45735643,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,720.00,2026-04-02T16:00:00.000,ATS326_TICKET
45735642,ABI05387,BPER,85001810184,Comune di Garlasco,27026,PV,121.10,2026-04-02T16:00:00.000,in_violazione_cds
45735641,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,3.00,2026-04-02T16:00:00.000,TS_CANONEUNICO
45735640,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,640.00,2026-04-02T16:00:00.000,f2_rettenido
45735639,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,44.50,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735638,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-02T16:00:00.000,Licenza di Pesca
45735637,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,24.75,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735636,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735635,ABI02008,Unicredit S.p.A,81002230175,Comune di Esine,25040,BS,4434.00,2026-04-02T16:00:00.000,sm_cu_mp
45735634,MOONITMMXXX,MOONEY S.P.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,22.20,2026-04-02T16:00:00.000,sc_cie
45735633,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-02T16:00:00.000,in_violazione_cds
45735632,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,1.00,2026-04-02T16:00:00.000,permessisosta
45735631,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,136.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735630,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735629,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.02,2026-04-02T16:00:00.000,Tassa Auto
45735628,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.07,2026-04-02T16:00:00.000,Tassa Auto
45735627,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,108.85,2026-04-02T16:00:00.000,ALER_C_PAVIA
45735626,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-04-02T16:00:00.000,pedaggi
45735625,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735624,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735623,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,70.00,2026-04-02T16:00:00.000,segr_edilpriv
45735622,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,191.41,2026-04-02T16:00:00.000,mun_violazioni_cds
45735619,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,128.98,2026-04-02T16:00:00.000,ATS321_DIFF
45735618,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-02T16:00:00.000,solleciti
45735617,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-04-02T16:00:00.000,DEMVALBOLL
45735616,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,329.43,2026-04-02T16:00:00.000,os_verbali_pp
45735614,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00559400130,Comune di Guanzate,22070,CO,197.00,2026-04-02T16:00:00.000,sm_cu_mp
45735613,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,131.81,2026-04-02T16:00:00.000,Tassa Auto
45735612,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735609,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,152.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735608,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-02T16:00:00.000,ATS324_DIR_SAN_IPA
45735607,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.70,2026-04-02T16:00:00.000,solleciti
45735606,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735605,ABI03069,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,22.00,2026-04-02T16:00:00.000,emiss_ci
45735604,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-04-02T16:00:00.000,cie
45735603,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735602,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,3.00,2026-04-02T16:00:00.000,TS_TOSAP_COSAP
45735601,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,172.87,2026-04-02T16:00:00.000,mg_cdsimp_mes
45735600,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735599,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735597,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.85,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735596,BIC32698,LIS Pay SPA,80102330158,Comune Zibido San Giacomo,20080,MI,140.84,2026-04-02T16:00:00.000,mg_violazioni_cds
45735595,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-02T16:00:00.000,mun_violazioni_cds
45735594,ABI03069,Intesa Sanpaolo S.p.A,00562850131,Comune di Menaggio,22017,CO,46.50,2026-04-02T16:00:00.000,praticheedilizie
45735593,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-02T16:00:00.000,os_violazionecds_lonato
45735592,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735591,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,93.79,2026-04-02T16:00:00.000,Tassa Auto
45735589,ABI03475,ING BANK N.V.,09322180960,ASST di Lodi,26900,LO,50.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735588,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-02T16:00:00.000,gm_cimit_votive
45735587,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,2310.00,2026-04-02T16:00:00.000,cupadccanone
45735586,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-04-02T16:00:00.000,mg_violazioni_cds
45735585,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735584,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,77.41,2026-04-02T16:00:00.000,ALER_PV
45735583,BCITITMM,Intesa Sanpaolo S.p.A,00460880180,Comune di Borgarello,27010,PV,1.01,2026-04-02T16:00:00.000,SP_TARI_AP
45735582,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735581,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735580,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735579,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735578,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735577,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,147.00,2026-04-02T16:00:00.000,sch_dirsegedil
45735576,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735575,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,80.00,2026-04-02T16:00:00.000,teonline
45735574,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,3.40,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735573,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,69.10,2026-04-02T16:00:00.000,Tassa Auto
45735572,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,11.60,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735571,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,66.00,2026-04-02T16:00:00.000,diritti_segreteria
45735570,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,82.00,2026-04-02T16:00:00.000,ATS322_DL194
45735569,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,309.53,2026-04-02T16:00:00.000,Tassa Auto
45735568,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735567,ABI08618,BCC DI LEZZENO - COMO,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-04-02T16:00:00.000,PRENOTA_SALUTE
45735566,POSOIT22XXX,Banca Popolare di Sondrio,00361760176,Comune di Cedegolo,25051,BS,77413.12,2026-04-02T16:00:00.000,AFF_RL
45735565,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735564,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,82.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735563,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,64.20,2026-04-02T16:00:00.000,os_verbali_pp
45735562,SATYLUL1,Satispay,00832210173,Comune di Lonato del Garda,25017,BS,29.40,2026-04-02T16:00:00.000,in_violazione_cds
45735561,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735560,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,439.00,2026-04-02T16:00:00.000,pj_rettenido
45735559,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-04-02T16:00:00.000,ASST718_AMB_LIB_SOL
45735558,CIPBITMM,Nexi,00240820183,Comune di Santa Giuletta,27046,PV,20.00,2026-04-02T16:00:00.000,notifica
45735557,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,150.80,2026-04-02T16:00:00.000,ALER_PV
45735556,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735555,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-02T16:00:00.000,CENED ricarica portafoglio
45735554,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-02T16:00:00.000,ts_sanamm
45735553,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-04-02T16:00:00.000,solleciti
45735552,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,103.57,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735550,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,1071.00,2026-04-02T16:00:00.000,bagniauto
45735546,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-02T16:00:00.000,Tassa Auto
45735543,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735542,ABI01030,Banca Monte dei Paschi di Siena,03519480150,Comune di Senago,20030,MI,455.67,2026-04-02T16:00:00.000,SP_IMPIANTI_SPORTIVI
45735539,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735538,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735537,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-02T16:00:00.000,ts_sanamm
45735536,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735535,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,32.44,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735534,ABI03296,Banca Fideuram,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735533,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-02T16:00:00.000,in_violazione_cds
45735532,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-02T16:00:00.000,CENED ricarica portafoglio
45735531,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,559.29,2026-04-02T16:00:00.000,Tassa di rinnovo concessioni regionali
45735530,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,147.85,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735529,BIC32698,LIS Pay SPA,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-04-02T16:00:00.000,app_mensascolastica
45735528,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735527,BCITITMM,Intesa Sanpaolo S.p.A,80102330158,Comune Zibido San Giacomo,20080,MI,140.51,2026-04-02T16:00:00.000,mg_violazioni_cds
45735526,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.79,2026-04-02T16:00:00.000,RL_BIL_PAGOPAPOST
45735525,BPMOIT22,BPER Banca S.p.A.,09320420962,ASST Nord Milano,20099,MI,10.33,2026-04-02T16:00:00.000,ASST707_BANDI
45735524,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735523,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735522,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735521,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.00,2026-04-02T16:00:00.000,syg_incassidiversi
45735520,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735519,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,103.57,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735518,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,837.00,2026-04-02T16:00:00.000,bagniauto
45735516,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735515,BPMOIT22,BPER Banca S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.53,2026-04-02T16:00:00.000,app_mensascolastica
45735514,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735513,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,95.06,2026-04-02T16:00:00.000,canonilocazione
45735510,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,95.06,2026-04-02T16:00:00.000,canonilocazione
45735507,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-02T16:00:00.000,ts_sanamm
45735505,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,162.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735504,POSOIT22XXX,Banca Popolare di Sondrio,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735503,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-02T16:00:00.000,Licenza di Pesca
45735502,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-04-02T16:00:00.000,mg_violazioni_cds
45735501,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735500,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-02T16:00:00.000,ASST703_TASSACONCORSO
45735499,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735498,BPMOIT22,BPER Banca S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-04-02T16:00:00.000,app_mensascolastica
45735497,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,4.00,2026-04-02T16:00:00.000,ATS322_RIL_MORT
45735496,PPAYITR1XXX,Postepay,00641410170,Comune di Pian Camuno,25050,BS,42.27,2026-04-02T16:00:00.000,sk_servizioidrico
45735495,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735494,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-02T16:00:00.000,ts_sanamm
45735493,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-02T16:00:00.000,Utenze idriche canone annuale
45735492,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,126.17,2026-04-02T16:00:00.000,Tassa Auto
45735491,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-02T16:00:00.000,cie
45735490,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735489,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,81001250208,Comune di Redondesco,46010,MN,253.20,2026-04-02T16:00:00.000,in_violazione_cds
45735488,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,40.00,2026-04-02T16:00:00.000,dirittisegreteria
45735487,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,172.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735486,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-02T16:00:00.000,solleciti
45735485,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-02T16:00:00.000,os_verbali_pp
45735484,ABI08322,BANCA VERONESE CREDITO COOPERATIVO DI CONCAMARISE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735483,ABI03296,Banca Fideuram,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,399.85,2026-04-02T16:00:00.000,ALER_PV
45735481,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-02T16:00:00.000,PRENOTA_SALUTE
45735480,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,396.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735478,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,174.34,2026-04-02T16:00:00.000,canonierp
45735477,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735476,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,88.00,2026-04-02T16:00:00.000,ts_sanamm
45735475,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,70.74,2026-04-02T16:00:00.000,ts_sanamm
45735474,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.25,2026-04-02T16:00:00.000,sin_sollecito
45735473,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-02T16:00:00.000,TICKET_SANITARIO
45735472,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735471,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735470,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T16:00:00.000,os_verbali_pp
45735469,BPMOIT22,BPER Banca S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,654.05,2026-04-02T16:00:00.000,ALER_PV
45735468,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775660982,ASST del Garda,25015,BS,1247.00,2026-04-02T16:00:00.000,ASST723_PREST_SAN
45735467,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,37.59,2026-04-02T16:00:00.000,Tassa Auto
45735466,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,194.30,2026-04-02T16:00:00.000,Tassa Auto
45735465,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-02T16:00:00.000,ts_sanamm
45735464,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-02T16:00:00.000,Licenza di Pesca
45735463,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-04-02T16:00:00.000,prepostscuola
45735462,ABI08322,BANCA VERONESE CREDITO COOPERATIVO DI CONCAMARISE,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T16:00:00.000,os_verbali_pp
45735461,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,128.35,2026-04-02T16:00:00.000,sspasti
45735460,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-02T16:00:00.000,solleciti
45735457,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,47.00,2026-04-02T16:00:00.000,ts_sanamm
45735456,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,87.51,2026-04-02T16:00:00.000,is_violazioni_cds
