id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45784460,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,33.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784459,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Licenza di Pesca
45784458,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,227.06,2026-04-04T17:00:00.000,Tassa Auto
45784457,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Licenza di Pesca
45784456,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T17:00:00.000,ts_sanamm
45784455,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784454,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-04T17:00:00.000,app_retta_primaria
45784453,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,110.12,2026-04-04T17:00:00.000,ATS321_DIFF
45784452,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,285.40,2026-04-04T17:00:00.000,ALER_C_PAVIA
45784451,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-04T17:00:00.000,solleciti
45784450,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,252.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784449,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,94.71,2026-04-04T17:00:00.000,RL_BIL_PAGOPAPOST
45784448,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784447,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-04T17:00:00.000,Tassa Auto
45784446,ABI03442,Widiba,00852900174,Comune di Angolo Terme,25040,BS,416.00,2026-04-04T17:00:00.000,UTENZE_RL
45784445,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,178.91,2026-04-04T17:00:00.000,RL_BIL_PAGOPAPOST
45784444,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Licenza di Pesca
45784443,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,125.38,2026-04-04T17:00:00.000,RL_BIL_PAGOPAPOST
45784442,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.69,2026-04-04T17:00:00.000,Tassa Auto
45784441,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,20.00,2026-04-04T17:00:00.000,ASST721_BANDI
45784440,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-04T17:00:00.000,app_retta_primaria
45784439,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-04-04T17:00:00.000,ASST714_BANDI
45784438,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,21.40,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784431,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-04T17:00:00.000,os_verbali_pp
45784430,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784429,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784428,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,32.36,2026-04-04T17:00:00.000,ON_LAMP_RL
45784427,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,186.18,2026-04-04T17:00:00.000,mg_violazioni_cds
45784426,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-04-04T17:00:00.000,mg_violazioni_cds
45784425,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,44.56,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784424,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,232.00,2026-04-04T17:00:00.000,diritti_segreteria
45784423,MOONITMMXXX,MOONEY S.P.A.,00451340178,Comune di Lumezzane,25065,BS,121.10,2026-04-04T17:00:00.000,in_violazione_cds
45784422,MOONITMMXXX,MOONEY S.P.A.,00309450120,Comune di Castiglione Olona,21043,VA,130.83,2026-04-04T17:00:00.000,VU_CONTRAVVENZIONI
45784421,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-04-04T17:00:00.000,Tassa Auto
45784420,ABI03015,FinecoBank Banca Fineco S.p.A.,03366130155,Comune di Arese,20044,MI,121.10,2026-04-04T17:00:00.000,mg_violazioni_cds
45784419,PPAYITR1XXX,Postepay,00994350155,Comune di Vittuone,20009,MI,62.50,2026-04-04T17:00:00.000,pj_prepostscuola
45784418,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,18.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784417,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,29.40,2026-04-04T17:00:00.000,in_violazione_cds
45784416,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,26.00,2026-04-04T17:00:00.000,CIMITERI_VOTIVA_RL
45784415,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784413,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,121.10,2026-04-04T17:00:00.000,in_violazione_cds
45784412,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,39.40,2026-04-04T17:00:00.000,gs_violazionecds
45784411,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.80,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784410,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,153.60,2026-04-04T17:00:00.000,f2_rettenido
45784409,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,112.23,2026-04-04T17:00:00.000,ALER_PV
45784408,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-04T17:00:00.000,pedaggi
45784407,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-04T17:00:00.000,ATS321_PREV_ALIM
45784406,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,19.90,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784405,BIC32698,LIS Pay SPA,00499820132,Comune di Canzo,22035,CO,32.46,2026-04-04T17:00:00.000,TC_SERVIZI_CIMITERIALI
45784404,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-04T17:00:00.000,in_violazione_cds
45784403,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-04T17:00:00.000,ASST709_CONCORSI
45784402,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-04T17:00:00.000,ASST721_BANDI
45784401,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-04T17:00:00.000,is_cupperm
45784400,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-04T17:00:00.000,gm_cimit_votive
45784399,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,46.00,2026-04-04T17:00:00.000,is_cuptemp
45784398,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,109.82,2026-04-04T17:00:00.000,Tassa Auto
45784397,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-04T17:00:00.000,ts_sanamm
45784396,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,223.62,2026-04-04T17:00:00.000,mun_violazioni_cds
45784395,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,71.10,2026-04-04T17:00:00.000,mg_violazioni_cds
45784394,ABI08163,CASSA RURALE VAL DI SOLE BCC,00846620177,Comune di Prevalle,25080,BS,12.60,2026-04-04T17:00:00.000,in_violazione_cds
45784393,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,13.00,2026-04-04T17:00:00.000,CIMITERI_VOTIVA_RL
45784392,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.71,2026-04-04T17:00:00.000,Tassa Auto
45784391,ABI08324,BANCA CENTROPADANA CRED. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784390,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784389,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T17:00:00.000,Licenza di Pesca
45784388,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784387,BIC32698,LIS Pay SPA,82002470159,Comune di Robecco Sul Naviglio,20087,MI,200.00,2026-04-04T17:00:00.000,pj_mensascolastica
45784386,MOONITMMXXX,MOONEY S.P.A.,00798940151,Comune di San Giuliano Milanese,20098,MI,161.88,2026-04-04T17:00:00.000,at_onericondominilali
45784385,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-04T17:00:00.000,ts_sanamm
45784384,MOONITMMXXX,MOONEY S.P.A.,03807550136,Comune di Solbiate Con Cagno,22043,CO,121.10,2026-04-04T17:00:00.000,in_violazione_cdspl
45784383,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,37.40,2026-04-04T17:00:00.000,in_violazione_cds
45784382,BCITITMM,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,35.40,2026-04-04T17:00:00.000,in_violazione_cds
45784381,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-04-04T17:00:00.000,solleciti
45784380,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-04T17:00:00.000,Tassa Auto
45784379,BNLIITRR,Worldline,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-04-04T17:00:00.000,app_mensascolastica
45784378,ABI03062,Banca Mediolanum SpA,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-04T17:00:00.000,TICKET_SANITARIO
45784377,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T17:00:00.000,ts_sanamm
45784376,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-04T17:00:00.000,ts_sanamm
45784678,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,49.44,2026-04-04T18:00:00.000,Tassa Auto
45784677,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-04T18:00:00.000,ATS324_ALTRO
45784676,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,28.15,2026-04-04T18:00:00.000,PRENOTA_SALUTE
45784675,ABI01030,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784674,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784673,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784672,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.13,2026-04-04T18:00:00.000,Tassa Auto
45784671,BIC32698,LIS Pay SPA,00468090188,Comune di Travaco' Siccomario,27020,PV,215.00,2026-04-04T18:00:00.000,recvari
45784670,POSOIT22XXX,Banca Popolare di Sondrio,00945980175,Comune di Gussago,25064,BS,127.90,2026-04-04T18:00:00.000,in_violazione_cds
45784669,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T18:00:00.000,ts_sanamm
45784668,LB000484,Revolut Payments UAB,00432060135,Comune di Cernobbio,22012,CO,34.70,2026-04-04T18:00:00.000,mg_violazioni_cds
45784667,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784666,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,92.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784665,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-04T18:00:00.000,mg_violazioni_cds
45784663,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-04-04T18:00:00.000,Tassa Auto
45784662,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.46,2026-04-04T18:00:00.000,Tassa Auto
45784661,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-04-04T18:00:00.000,mg_violazioni_cds
45784660,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784659,ABI08440,BCC DI CARATE BRIANZA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784658,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,86.52,2026-04-04T18:00:00.000,Tassa Auto
45784657,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T18:00:00.000,Licenza di Pesca
45784656,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784655,CIPBITMM,Nexi,00261810121,Comune di Ternate,21020,VA,40.40,2026-04-04T18:00:00.000,in_violazione_cds
45784654,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-04T18:00:00.000,PRENOTA_SALUTE
45784653,BCITITMM,Intesa Sanpaolo S.p.A,00309390128,Comune di Oggiona con Santo Stefano,21040,VA,100.00,2026-04-04T18:00:00.000,dirsegspesenotifica
45784652,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,66.02,2026-04-04T18:00:00.000,Tassa Auto
45784651,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,59.81,2026-04-04T18:00:00.000,mg_violazioni_cds
45784650,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00090290149,Comune di Grosotto,23034,SO,136.40,2026-04-04T18:00:00.000,SS_MENSE
45784649,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,107.02,2026-04-04T18:00:00.000,Tassa Auto
45784648,BIC32698,LIS Pay SPA,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-04-04T18:00:00.000,in_violazione_cds
45784647,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,200.25,2026-04-04T18:00:00.000,Tassa Auto
45784646,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,28.20,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784645,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-04T18:00:00.000,solleciti
45784644,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-04T18:00:00.000,gm_cimit_votive
45784643,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784642,BIC32698,LIS Pay SPA,80012470177,Comune di Montirone,25010,BS,47.89,2026-04-04T18:00:00.000,in_violazione_cds
45784641,ABI02008,Unicredit S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,22.50,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784640,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-04T18:00:00.000,mg_violazioni_cds
45784639,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,579.21,2026-04-04T18:00:00.000,Tassa Auto
45784638,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784637,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-04T18:00:00.000,gm_cimit_votive
45784636,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,30.00,2026-04-04T18:00:00.000,Tassa Auto
45784635,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,74.25,2026-04-04T18:00:00.000,ALER_PV
45784634,ABI03015,FinecoBank Banca Fineco S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-04T18:00:00.000,gm_cimit_votive
45784633,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,57.10,2026-04-04T18:00:00.000,ts_sanamm
45784632,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784631,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,269.00,2026-04-04T18:00:00.000,TB_RIFIUTI
45784630,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784629,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-04-04T18:00:00.000,solleciti
45784628,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,391.45,2026-04-04T18:00:00.000,Tassa Auto
45784627,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,174.41,2026-04-04T18:00:00.000,Tassa Auto
45784624,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,160.71,2026-04-04T18:00:00.000,Tassa Auto
45784623,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-04T18:00:00.000,MARCA_BOLLO_VIRTUALE_001
45784622,POSOIT22XXX,Banca Popolare di Sondrio,81001550136,Comune di Arosio,22060,CO,27.25,2026-04-04T18:00:00.000,pubblicita
45784621,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T18:00:00.000,ts_sanamm
45784620,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,10.00,2026-04-04T18:00:00.000,ATS325_TASSE_CONCORSO
45784619,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T18:00:00.000,ts_sanamm
45784618,BCITITMM,Intesa Sanpaolo S.p.A,00666540174,Comune di Paitone,25080,BS,201.60,2026-04-04T18:00:00.000,app_mensaprimaria
45784617,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,241.50,2026-04-04T18:00:00.000,pj_rettenido
45784616,BIC32698,LIS Pay SPA,00368800173,Comune di Gardone Riviera,25083,BS,35.00,2026-04-04T18:00:00.000,in_violazione_cds
45784615,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-04T18:00:00.000,in_violazione_cds
45784614,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784613,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784612,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784611,POSOIT22XXX,Banca Popolare di Sondrio,80034840167,Comune di Bergamo,24122,BG,279.68,2026-04-04T18:00:00.000,f2_rettenido
45784610,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.40,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784609,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,35.00,2026-04-04T18:00:00.000,violazionecodicestrada
45784608,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,239.03,2026-04-04T18:00:00.000,RL_BIL_PAGOPAPOST
45784607,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T18:00:00.000,Licenza di Pesca
45784606,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784605,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784604,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-04T18:00:00.000,ts_sanamm
45784603,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,61.91,2026-04-04T18:00:00.000,ts_sanamm
45784602,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-04-04T18:00:00.000,pedaggi
45784601,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.25,2026-04-04T18:00:00.000,Tassa Auto
45784600,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,190.82,2026-04-04T18:00:00.000,Tassa Auto
45784598,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,291.85,2026-04-04T18:00:00.000,Tassa Auto
45784597,SELBIT2B,Banca Sella S.p.A.,86502820151,Comune di Pero,20016,MI,12.60,2026-04-04T18:00:00.000,mg_violazioni_cds
45784596,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-04T18:00:00.000,ts_sanamm
45784595,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,129.55,2026-04-04T18:00:00.000,mg_violazioni_cds
45784593,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-04T18:00:00.000,os_verbali_pp
45784592,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784590,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784589,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,98.41,2026-04-04T18:00:00.000,ts_sanamm
45784588,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-04T18:00:00.000,in_violazione_cds
45784587,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,20.00,2026-04-04T18:00:00.000,app_retta
45784585,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-04T18:00:00.000,mg_violazioni_cds
45784584,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-04T18:00:00.000,os_verbali_pp
45784583,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-04T18:00:00.000,os_verbali_pp
45784582,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784581,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784580,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-04T18:00:00.000,TICKET_SANITARIO
45784579,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-04T18:00:00.000,ATS325_CERT_IGI_ALIM
45784578,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,10.00,2026-04-04T18:00:00.000,ATS325_TASSE_CONCORSO
45784577,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-04T18:00:00.000,ts_sanamm
45784576,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T18:00:00.000,Licenza di Pesca
45784575,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,139.80,2026-04-04T18:00:00.000,Tassa Auto
