id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45932358,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T16:00:00.000,ts_sanamm
45932357,ABI02008,Unicredit S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,279.80,2026-04-10T16:00:00.000,ALER_PV
45932356,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-10T16:00:00.000,in_violazione_cds
45932355,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45932354,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-10T16:00:00.000,os_verbali_pp
45932353,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.06,2026-04-10T16:00:00.000,Tassa Auto
45932352,ABI05156,Banca di Piacenza soc. coop. per azioni,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-10T16:00:00.000,os_verbali_pp
45932351,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932350,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932348,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932347,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T16:00:00.000,os_verbali_pp
45932346,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932345,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,492.11,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45932344,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,61.60,2026-04-10T16:00:00.000,app_mensascolastica
45932343,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,36.20,2026-04-10T16:00:00.000,in_violazione_cds
45932342,UNCRITMM,UniCredit S.p.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-04-10T16:00:00.000,cie
45932341,WOLLNLB1,Worldpay BV,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,578.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932340,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T16:00:00.000,ASST703_TASSACONCORSO
45932339,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,264.40,2026-04-10T16:00:00.000,CULTEVENTI
45932338,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,217.49,2026-04-10T16:00:00.000,Tassa Auto
45932337,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-04-10T16:00:00.000,CENED ricarica portafoglio
45932336,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,348.10,2026-04-10T16:00:00.000,Tassa Auto
45932335,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-10T16:00:00.000,Tassa Auto
45932334,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,362.62,2026-04-10T16:00:00.000,Tassa Auto
45932333,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,363.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932332,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932331,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932330,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932329,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932328,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45932327,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,242.46,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45932326,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,204.36,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45932325,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.69,2026-04-10T16:00:00.000,solleciti
45932324,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-10T16:00:00.000,ts_sanamm
45932323,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932322,ABI05387,BPER,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-04-10T16:00:00.000,CURIT ricarica portafoglio
45932321,BIC36019,American Express Payment Services,80001070202,Provincia di Mantova,46100,MN,82.00,2026-04-10T16:00:00.000,teonline
45932320,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-04-10T16:00:00.000,teonline
45932319,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932318,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,51.24,2026-04-10T16:00:00.000,ATS327_LIB_VET
45932317,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-10T16:00:00.000,os_verbali_pp
45932315,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-04-10T16:00:00.000,sin_sollecito
45932314,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T16:00:00.000,ts_sanamm
45932313,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-10T16:00:00.000,Licenza di Pesca
45932312,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,118.80,2026-04-10T16:00:00.000,Tassa Auto
45932311,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,91.19,2026-04-10T16:00:00.000,arc_sssemiresiddiur
45932309,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932301,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932300,ABI03296,Banca Fideuram,00098990146,Comune di Morbegno,23017,SO,60.40,2026-04-10T16:00:00.000,in_violazione_cds
45932299,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-10T16:00:00.000,os_verbali_pp
45932298,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932297,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-10T16:00:00.000,ts_sanamm
45932296,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.40,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932293,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17643.00,2026-04-10T16:00:00.000,ASST721_PREST_PRIV
45932292,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932289,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-10T16:00:00.000,PRENOTA_SALUTE
45932288,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932287,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,27.80,2026-04-10T16:00:00.000,solleciti
45932282,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,1395.89,2026-04-10T16:00:00.000,ATS326_ACC_ATTI
45932281,ABI05034,Banco BPM S.p.A.,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-10T16:00:00.000,in_violazione_cds
45932268,ABI02008,Unicredit S.p.A,01063800153,Comune di Giussano,20833,MB,164.00,2026-04-10T16:00:00.000,sm_cu_mp
45932267,ABI02008,Unicredit S.p.A,00852210178,Comune di Sarezzo,25068,BS,182.00,2026-04-10T16:00:00.000,sm_cu_mp
45932266,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932265,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-10T16:00:00.000,ads_cie
45932264,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,121.10,2026-04-10T16:00:00.000,in_violazione_cds
45932263,CIPBITMM,Nexi,84002910168,Comune di Boltiere,24040,BG,173.00,2026-04-10T16:00:00.000,in_violazione_cds
45932262,SELBIT2B,Banca Sella S.p.A.,00309270122,Comune di Cairate,21050,VA,5.00,2026-04-10T16:00:00.000,dirvari
45932261,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,18.05,2026-04-10T16:00:00.000,PRENOTA_SALUTE
45932260,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-10T16:00:00.000,os_verbali_pp
45932255,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,418.00,2026-04-10T16:00:00.000,TC_SERVIZI_CIMITERIALI
45932254,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,122.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932248,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T16:00:00.000,ASST703_TASSACONCORSO
45932247,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932246,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,572.56,2026-04-10T16:00:00.000,Tassa Auto
45932245,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,327.27,2026-04-10T16:00:00.000,ads_rettesocioeduc
45932244,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-10T16:00:00.000,in_violazione_cds
45932243,ABI08676,BCC DEL GARDA,03775660982,ASST del Garda,25015,BS,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932242,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932241,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932240,MOONITMMXXX,MOONEY S.P.A.,00178480208,Comune di Suzzara,46029,MN,57.00,2026-04-10T16:00:00.000,SP_TRASPORTO_SCOLASTICO
45932239,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932238,MOONITMMXXX,MOONEY S.P.A.,00178480208,Comune di Suzzara,46029,MN,57.00,2026-04-10T16:00:00.000,SP_TRASPORTO_SCOLASTICO
45932237,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,252.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932236,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-10T16:00:00.000,ads_cie
45932235,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932234,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932233,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,338.22,2026-04-10T16:00:00.000,ATS322_SAN_AMM
45932232,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,416.00,2026-04-10T16:00:00.000,TC_SERVIZI_CIMITERIALI
45932231,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,162.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932211,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932210,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,112.38,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45932209,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-10T16:00:00.000,ads_cie
45932208,ABI01005,Banca Nazionale Del Lavoro S.p.A.,02613080189,ASST di Pavia,27100,PV,132.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932207,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-10T16:00:00.000,Tassa Auto
45932206,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,93.79,2026-04-10T16:00:00.000,ATS321_REC_CRE
45932205,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,5.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932204,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,416.00,2026-04-10T16:00:00.000,TC_SERVIZI_CIMITERIALI
45932203,ABI03058,CheBanca! S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932202,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,1000.00,2026-04-10T16:00:00.000,oneri
45932201,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,218.80,2026-04-10T16:00:00.000,Tassa Auto
45932200,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,416.00,2026-04-10T16:00:00.000,TC_SERVIZI_CIMITERIALI
45932190,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,850.00,2026-04-10T16:00:00.000,CURIT ricarica portafoglio
45932189,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,80.40,2026-04-10T16:00:00.000,ATS322_CERT_EXPORT
45932188,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,198.54,2026-04-10T16:00:00.000,Tassa Auto
45932187,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-10T16:00:00.000,Utenze idriche canone annuale
45932186,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,20.00,2026-04-10T16:00:00.000,sch_cup_mercatali
45932185,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,511.00,2026-04-10T16:00:00.000,TC_SERVIZI_CIMITERIALI
45932182,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T16:00:00.000,os_verbali_pp
45932179,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932178,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,26.20,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932177,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932176,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,33.60,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932175,CIPBITMM,Nexi,01566130157,Comune di Cogliate,20815,MB,329.27,2026-04-10T16:00:00.000,retteasilonido
45932173,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932172,ABI01030,Banca Monte dei Paschi di Siena,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-04-10T16:00:00.000,in_violazione_cds
45932171,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,77.20,2026-04-10T16:00:00.000,Tassa Auto
45932170,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932169,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,152.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932168,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,12.75,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932167,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,40.20,2026-04-10T16:00:00.000,ATS323_DIR_VET
45932166,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,159.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932165,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-10T16:00:00.000,os_verbali_pp
45932164,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45932163,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-10T16:00:00.000,solleciti
45933410,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,133.80,2026-04-10T17:00:00.000,Tassa Auto
45933409,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-10T16:00:00.000,in_violazione_cds
45933408,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,125.59,2026-04-10T16:00:00.000,mg_mensa
45933407,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-10T16:00:00.000,segr_edilpriv
45933406,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.10,2026-04-10T16:00:00.000,ATS327_LIB_VET
45933405,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,301.33,2026-04-10T16:00:00.000,Tassa Auto
45933404,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T16:00:00.000,os_verbali_pp
45933403,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-10T16:00:00.000,ts_sanamm
45933402,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45933401,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,30.50,2026-04-10T16:00:00.000,TICKET_SANITARIO
45933400,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-10T16:00:00.000,ts_sanamm
45933399,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,116.54,2026-04-10T16:00:00.000,Tassa Auto
45933398,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-10T16:00:00.000,ads_cie
45933397,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,302.00,2026-04-10T16:00:00.000,teonline
45933396,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,70.00,2026-04-10T16:00:00.000,dirittivari
45933395,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-10T16:00:00.000,PRENOTA_SALUTE
45933394,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-10T16:00:00.000,os_verbali_pp
45933393,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1448.08,2026-04-10T16:00:00.000,ASST922_RIC_LIB
45933392,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,243.71,2026-04-10T16:00:00.000,RL_BIL_PAGOPAPOST
45933391,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,27.36,2026-04-10T16:00:00.000,ads_cie
45933390,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45933389,ABI08692,CREDITO COOPERATIVO DI BRESCIA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-10T16:00:00.000,in_violazione_cds
45933388,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-10T16:00:00.000,is_violazioni_cds
45933387,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-10T16:00:00.000,ATS328_IGN_ALI
45933386,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,55.70,2026-04-10T16:00:00.000,Tassa Auto
45933385,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,452.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45933384,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-10T16:00:00.000,Licenza di Pesca
45933383,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-10T16:00:00.000,os_verbali_pp
45933382,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-10T16:00:00.000,PRENOTA_SALUTE
45933381,ABI03032,Credito Emiliano SpA.,85001810184,Comune di Garlasco,27026,PV,135.65,2026-04-10T16:00:00.000,in_violazione_cds
45933380,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,40.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45933379,ABI18164,Xoldy S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-04-10T16:00:00.000,ASST710_CONTR_PF
45933377,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45933376,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-10T16:00:00.000,ATS326_DIR_SAN
45933375,SELBIT2B,Banca Sella S.p.A.,00846620177,Comune di Prevalle,25080,BS,86.40,2026-04-10T16:00:00.000,in_violazione_cds
45933374,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.85,2026-04-10T16:00:00.000,TICKET_SANITARIO
45933373,ABI03069,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,36.20,2026-04-10T16:00:00.000,in_violazione_cds
45933371,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,165.08,2026-04-10T16:00:00.000,Tassa Auto
45933370,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,83.00,2026-04-10T16:00:00.000,violazionecodicestrada
45933369,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-10T16:00:00.000,ads_cie
45933368,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-10T16:00:00.000,mg_violazioni_cds
45933367,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,66.80,2026-04-10T16:00:00.000,in_violazione_cds
45933366,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00760050179,Comune di Bedizzole,25081,BS,124.40,2026-04-10T16:00:00.000,in_violazione_cds
45933365,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,66.80,2026-04-10T16:00:00.000,in_violazione_cds
45933364,BPMOIT22,BPER Banca S.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,29.40,2026-04-10T16:00:00.000,in_violazione_cds
45933363,ABI02008,Unicredit S.p.A,00351640172,Comune di Villa Carcina,25169,BS,175.12,2026-04-10T16:00:00.000,in_violazione_cds
45933362,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-10T16:00:00.000,TICKET_SANITARIO
45933361,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-10T16:00:00.000,os_verbali_pp
45933360,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-10T16:00:00.000,os_verbali_pp
45933359,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
45933358,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,262.14,2026-04-10T16:00:00.000,Tassa Auto
45933357,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-04-10T16:00:00.000,TICKET_SANITARIO
