id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46486873,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,176.62,2026-04-21T16:00:00.000,Polizia Idraulica canone annuale
46486872,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,60.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486871,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-21T16:00:00.000,in_violazione_cds
46486870,MOONITMMXXX,MOONEY S.P.A.,88000590179,Comune di Dello,25020,BS,133.40,2026-04-21T16:00:00.000,in_violazione_cds
46486869,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10.33,2026-04-21T16:00:00.000,RL_AGR_TARTUFI
46486868,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486867,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,205.68,2026-04-21T16:00:00.000,ATS321_VET_SCIA
46486866,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,171.44,2026-04-21T16:00:00.000,mensascolasticaprimaria
46486865,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,20.00,2026-04-21T16:00:00.000,bv_ztl
46486861,SELBIT2B,Banca Sella S.p.A.,02030880153,Comune di Monza,20900,MI,6.50,2026-04-21T16:00:00.000,accessoattiedilizia
46486860,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,167.99,2026-04-21T16:00:00.000,Tassa Auto
46486859,ABI03069,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486858,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-21T16:00:00.000,os_verbali_pp
46486857,ABI02008,Unicredit S.p.A,84503580155,Comune di Mediglia,20060,MI,357.00,2026-04-21T16:00:00.000,TB_RIFIUTI
46486856,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486855,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,293.00,2026-04-21T16:00:00.000,pd_mensascolastica
46486854,BIC32698,LIS Pay SPA,83001710173,Comunità Montana di Valle Trompia,25063,BS,32.00,2026-04-21T16:00:00.000,sportellotelematico
46486853,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486852,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-21T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
46486851,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-04-21T16:00:00.000,Tassa Auto
46486850,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,1400.00,2026-04-21T16:00:00.000,ATS326_SANZ_VERB
46486849,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-21T16:00:00.000,ATS325_CERT_IGI_ALIM
46486848,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486847,SATYLUL1,Satispay,04114400163,ATS di Bergamo,24121,BG,10.00,2026-04-21T16:00:00.000,ATS325_TASSE_CONCORSO
46486846,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-21T16:00:00.000,os_verbali_pp
46486843,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486841,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,725.60,2026-04-21T16:00:00.000,ATS326_ACC_ATTI
46486840,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486839,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-21T16:00:00.000,Tassa Auto
46486838,ABI05387,BPER,00801220153,Comune di Bollate,20021,MI,71.00,2026-04-21T16:00:00.000,do_canoneunico
46486837,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486836,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486835,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,60.90,2026-04-21T16:00:00.000,mg_violazioni_cds
46486834,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486833,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,32.59,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486832,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,977.18,2026-04-21T16:00:00.000,Polizia Idraulica canone annuale
46486831,ABI03239,Intesa Sanpaolo Private Banking,09319650967,ASST Ovest Milanese,20025,MI,48.44,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486830,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,5.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486829,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486828,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,113.86,2026-04-21T16:00:00.000,ATS321_ALTRE
46486827,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T16:00:00.000,violazionecodicestrada
46486826,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,135.12,2026-04-21T16:00:00.000,mensascolasticaprimaria
46486825,WOLLNLB1,Worldpay BV,01009620152,Comune di Marcallo con Casone,20010,MI,200.00,2026-04-21T16:00:00.000,pj_mensascolastica
46486824,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486823,BPMOIT22,BPER Banca S.p.A.,00703920132,Comune di Merate,23807,LC,34.30,2026-04-21T16:00:00.000,bv_acc_vcds
46486822,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-21T16:00:00.000,arc_polbollovirt
46486821,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,109.61,2026-04-21T16:00:00.000,Tassa Auto
46486820,PPAYITR1XXX,Postepay,88000970173,Comune di Offlaga,25020,BS,30.00,2026-04-21T16:00:00.000,DIRITTI_ACC_ATTI_RL
46486819,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-21T16:00:00.000,ads_cie
46486818,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486817,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-04-21T16:00:00.000,Tassa Auto
46486816,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,147.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486815,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-21T16:00:00.000,os_verbali_pp
46486814,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486813,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00880000153,Comune di Corsico,20094,MI,217.03,2026-04-21T16:00:00.000,pv_concessione
46486812,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486811,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-21T16:00:00.000,ASST718_PAT_CER
46486810,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486809,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,90.00,2026-04-21T16:00:00.000,CENED ricarica portafoglio
46486808,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-21T16:00:00.000,segr_edilpriv
46486807,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486806,ABI03069,Intesa Sanpaolo S.p.A,00688460138,Comune di Vercana,22013,CO,60.00,2026-04-21T16:00:00.000,dirittivari
46486805,MOONITMMXXX,MOONEY S.P.A.,00852130178,Comune di Casto,25070,BS,27.11,2026-04-21T16:00:00.000,emiss_cie
46486804,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486803,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00759970171,Comune di Pavone del Mella,25020,BS,76.55,2026-04-21T16:00:00.000,in_violazione_cds
46486802,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,578.92,2026-04-21T16:00:00.000,RL_BIL_PAGOPAPOST
46486801,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,108.79,2026-04-21T16:00:00.000,Tassa Auto
46486800,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-21T16:00:00.000,Licenza di Pesca
46486799,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,29.40,2026-04-21T16:00:00.000,mg_violazioni_cds
46486798,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486797,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,175.24,2026-04-21T16:00:00.000,RL_BIL_PAGOPAPOST
46486796,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486795,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,8.70,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486794,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486793,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486792,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486791,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486790,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,121.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486789,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486788,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,121.10,2026-04-21T16:00:00.000,in_violazione_cds
46486787,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,44.60,2026-04-21T16:00:00.000,DEMVARIE
46486786,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.64,2026-04-21T16:00:00.000,sin_sollecito
46486785,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486784,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-21T16:00:00.000,ts_sanamm
46486783,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486782,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,233.54,2026-04-21T16:00:00.000,si_centriestivi
46486781,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-21T16:00:00.000,Tassa Auto
46486780,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00098990146,Comune di Morbegno,23017,SO,60.40,2026-04-21T16:00:00.000,in_violazione_cds
46486779,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486778,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486777,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-04-21T16:00:00.000,ASST713_MAN_PRESENTAZIONE
46486776,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,50.00,2026-04-21T16:00:00.000,app_mensascolastica
46486775,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.43,2026-04-21T16:00:00.000,Tassa Auto
46486774,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486772,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,158.90,2026-04-21T16:00:00.000,pv_erp_affitti
46486769,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486768,ABI03032,Credito Emiliano SpA.,04114450168,ASST di Bergamo Ovest,24047,BG,448.00,2026-04-21T16:00:00.000,ASST719_FATT
46486767,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.79,2026-04-21T16:00:00.000,Tassa Auto
46486766,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46486765,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-21T16:00:00.000,ATS321_SISP_SCIA
46486650,BPMOIT22,BPER Banca S.p.A.,80001070202,Provincia di Mantova,46100,MN,82.00,2026-04-21T16:00:00.000,teonline
46486470,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,287.70,2026-04-21T16:00:00.000,app_mensascolastica
46485725,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46485717,ABI02008,Unicredit S.p.A,00789430170,Comune di Corte Franca,25040,BS,150.00,2026-04-21T16:00:00.000,im_mensascolastica
46485370,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-21T16:00:00.000,ts_sanamm
46485315,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,10114.44,2026-04-21T16:00:00.000,ASST720_FATT_ERP
46485028,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,492.42,2026-04-21T16:00:00.000,canonierp
46485024,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,60.85,2026-04-21T16:00:00.000,canonierp
46485015,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,132.00,2026-04-21T16:00:00.000,canonierp
46484981,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,135.96,2026-04-21T16:00:00.000,Tassa Auto
46484737,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46484729,SATYLUL1,Satispay,00566690137,Comune di Oggiono,23848,LC,34.00,2026-04-21T16:00:00.000,dirittivari
46484713,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46484455,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,121.85,2026-04-21T16:00:00.000,TICKET_SANITARIO
46484381,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46484108,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46483846,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1433.66,2026-04-21T16:00:00.000,Polizia Idraulica Primo canone
46483740,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,88.31,2026-04-21T16:00:00.000,Polizia Idraulica canone annuale
46483709,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,44.65,2026-04-21T16:00:00.000,solleciti
46483642,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,1724.00,2026-04-21T16:00:00.000,cosaptosap
46483470,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-21T16:00:00.000,ATS321_PREV_ALIM
46483132,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.47,2026-04-21T16:00:00.000,Tassa Auto
46483064,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-21T16:00:00.000,Tassa Auto
46483059,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,211.56,2026-04-21T16:00:00.000,Tassa Auto
46482960,BPMOIT22,BPER Banca S.p.A.,00224380162,Comune di Albino,24021,BG,224.00,2026-04-21T16:00:00.000,dirittisegreteria
46482829,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,300.00,2026-04-21T16:00:00.000,mensascolasticainfanzia
46482665,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46482148,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,258.27,2026-04-21T16:00:00.000,Tassa Auto
46482098,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46481949,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,60.00,2026-04-21T16:00:00.000,sv_dirittisegreteria
46481875,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46481701,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46481302,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T16:00:00.000,ts_sanamm
46481192,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46481141,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,309.55,2026-04-21T16:00:00.000,Tassa Auto
46481049,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46480750,BCITITMM,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,30.00,2026-04-21T16:00:00.000,GLB_SUAP_DIRITTI_SEGR_ISTRUTTORIA
46480707,UNCRITMM,UniCredit S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-21T16:00:00.000,ATS322_PREST_VET_CUP
46480326,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,100.00,2026-04-21T16:00:00.000,tempoprolungatoanticipatoinfanzia
46480308,BIC36019,American Express Payment Services,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46480077,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46480020,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,230.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479902,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,78.54,2026-04-21T16:00:00.000,app_mensascolastica
46479583,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-21T16:00:00.000,ATS321_PREV_ALIM
46479498,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479195,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479192,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,8.70,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479191,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-21T16:00:00.000,in_violazione_cds
46479190,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,34.51,2026-04-21T16:00:00.000,Tassa Auto
46479189,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-21T16:00:00.000,CENED ricarica portafoglio
46479188,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.30,2026-04-21T16:00:00.000,mg_violazioni_cds
46479187,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479186,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,10.20,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479185,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479184,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.58,2026-04-21T16:00:00.000,Tassa Auto
46479183,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479182,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479181,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,80.70,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479179,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479178,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-21T16:00:00.000,arc_cie
46479177,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,85001870188,Comune di Vigevano,27029,PV,94.50,2026-04-21T16:00:00.000,ts_verbali_cds
46479176,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479175,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,85001810184,Comune di Garlasco,27026,PV,36.40,2026-04-21T16:00:00.000,in_violazione_cds
46479174,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479173,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479172,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479171,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,102.85,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479170,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479169,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-21T16:00:00.000,PRENOTA_SALUTE
46479168,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,139.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479167,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,127.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479166,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,251.98,2026-04-21T16:00:00.000,ALER_PV
46479165,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479164,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-21T16:00:00.000,TICKET_SANITARIO
46479163,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-21T16:00:00.000,PRENOTA_SALUTE
