id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45235462,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,25.40,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235460,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-16T09:00:00.000,solleciti
45235458,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235456,ABI36964,BCC PAY S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,91.80,2026-03-16T09:00:00.000,nv_mensascolastica
45235455,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-16T09:00:00.000,arc_cie
45235453,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,94.33,2026-03-16T09:00:00.000,os_avv_cds
45235452,ABI03385,Isy Bank S.p.A.,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,25.00,2026-03-16T09:00:00.000,TICKET_CUP_118
45235450,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235449,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-16T09:00:00.000,solleciti
45235448,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,13.00,2026-03-16T09:00:00.000,CIMITERI_VOTIVA_RL
45235446,SELBIT2B,Banca Sella S.p.A.,03775830981,ASST della Valcamonica,25043,BS,72.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235445,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,19.50,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235443,POSOIT22XXX,Banca Popolare di Sondrio,85001450130,Comune di Montevecchia,23874,LC,22.20,2026-03-16T09:00:00.000,CI_RL
45235441,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,26.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235440,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,9.54,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235438,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.75,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235437,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,51.09,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235436,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,42.80,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235435,BIC32698,LIS Pay SPA,86003510186,Comune di Bagnaria,27050,PV,55.00,2026-03-16T09:00:00.000,mensascolastica
45235433,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,22.25,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235432,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,106.00,2026-03-16T09:00:00.000,teonline
45235431,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,151.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235430,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235429,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,3.40,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235428,ABI03104,Deutsche Bank S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235427,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-16T09:00:00.000,teonline
45235426,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-16T09:00:00.000,in_violazione_cds
45235424,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.84,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235420,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-16T09:00:00.000,solleciti
45235418,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-16T09:00:00.000,solleciti
45235417,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,627.84,2026-03-16T09:00:00.000,RL_PI_CAUZIONE
45235416,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235413,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235412,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,81.64,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235411,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235409,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,64.90,2026-03-16T09:00:00.000,mensascolasticaprimaria
45235408,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-16T09:00:00.000,solleciti
45235407,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-16T09:00:00.000,solleciti
45235403,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,52.11,2026-03-16T09:00:00.000,meg_violazioni_cds
45235402,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,54.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235401,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235400,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-16T09:00:00.000,emisscie
45235399,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,83005620154,Comune di Limbiate,20812,MB,108.00,2026-03-16T09:00:00.000,gm_serv_cimitero
45235397,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.25,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235395,BCITITMM,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,19.00,2026-03-16T09:00:00.000,pj_prescuola
45235394,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235393,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-16T09:00:00.000,cie
45235390,BPPIITRRXXX,Poste Italiane S.p.A.,00240820183,Comune di Santa Giuletta,27046,PV,23.00,2026-03-16T09:00:00.000,cie
45235389,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235388,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,12.94,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235386,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,33.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235384,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-16T09:00:00.000,os_verbali_pp
45235382,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-16T09:00:00.000,os_verbali_pp
45235379,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235370,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235368,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,46.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235366,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,100.00,2026-03-16T09:00:00.000,prescuolaprimaria
45235365,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235362,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235361,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-16T09:00:00.000,solleciti
45235360,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.40,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235356,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235351,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,20.15,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235350,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235347,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-16T09:00:00.000,Concessione regionale abilitazione caccia
45235344,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.76,2026-03-16T09:00:00.000,Tassa Auto
45235343,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235342,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.99,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235341,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,90.00,2026-03-16T09:00:00.000,fitti_pat
45235340,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,122.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235339,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,49.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235338,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235337,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,322.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235336,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235335,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-16T09:00:00.000,mun_violazioni_cds
45235334,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-16T09:00:00.000,solleciti
45235333,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-03-16T09:00:00.000,pedaggi
45235332,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,244.00,2026-03-16T09:00:00.000,sm_cu_mp
45235331,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.50,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235330,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235329,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,72.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235328,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,713.18,2026-03-16T09:00:00.000,ALER_PV
45235326,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235325,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-16T09:00:00.000,pedaggi
45235324,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,53.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235323,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,47.70,2026-03-16T09:00:00.000,ads_mensa_scolastica
45235322,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235321,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235320,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-16T09:00:00.000,PRENOTA_SALUTE
45235319,ABI08618,BCC DI LEZZENO - COMO,03622110132,ASST Lariana,22100,CO,152.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235318,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,46.20,2026-03-16T09:00:00.000,ASST725_TICKET_ESAMI
45235317,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,64.21,2026-03-16T09:00:00.000,ATS326_TICKET
45235316,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-16T09:00:00.000,solleciti
45235315,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235314,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-16T09:00:00.000,MARCA_BOLLO_VIRTUALE_001
45235313,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.82,2026-03-16T09:00:00.000,Tassa Auto
45235312,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,19.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235311,BCITITMM,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,53.90,2026-03-16T09:00:00.000,pj_mensascolastica
45235310,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235309,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,150.00,2026-03-16T09:00:00.000,servizicimiteriali
45235308,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,19.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235307,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,29.40,2026-03-16T09:00:00.000,in_violazione_cds
45235306,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,72.15,2026-03-16T09:00:00.000,arc_sssemiresiddiur
45235305,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235304,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00852210178,Comune di Sarezzo,25068,BS,211.20,2026-03-16T09:00:00.000,in_violazione_cds
45235303,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235302,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235301,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,247.29,2026-03-16T09:00:00.000,canonilocazione
45235300,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,30.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235299,PPAYITR1XXX,Postepay,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-03-16T09:00:00.000,sch_cimiterialivotive
45235298,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-16T09:00:00.000,ts_sanamm
45235297,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,197.28,2026-03-16T09:00:00.000,pj_mensascolastica
45235295,ABI03069,Intesa Sanpaolo S.p.A,00110940145,Comune di Montagna in Valtellina,23020,SO,108.00,2026-03-16T09:00:00.000,SS_MENSE
45235293,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235290,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235289,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235288,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-16T09:00:00.000,solleciti
45235287,BIC32698,LIS Pay SPA,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-03-16T09:00:00.000,app_mensascolastica
45235285,ABI05034,Banco BPM S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,25.00,2026-03-16T09:00:00.000,TICKET_CUP_125
45235282,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,83005620154,Comune di Limbiate,20812,MB,86.00,2026-03-16T09:00:00.000,gm_serv_cimitero
45235281,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235280,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,295.94,2026-03-16T09:00:00.000,in_violazione_cds
45235279,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235276,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,58.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235275,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235273,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-16T09:00:00.000,gm_cimit_votive
45235271,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235270,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235267,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235266,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235263,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,282.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235261,POSOIT22XXX,Banca Popolare di Sondrio,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235260,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-16T09:00:00.000,os_verbali_pp
45235257,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-16T09:00:00.000,Concessione regionale abilitazione caccia
45235256,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235255,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235253,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,72.15,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235252,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,106.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235250,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-16T09:00:00.000,solleciti
45235247,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235246,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,70.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235245,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-16T09:00:00.000,Concessione regionale abilitazione caccia
45235243,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,47.70,2026-03-16T09:00:00.000,ads_mensa_scolastica
45235241,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,13.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235238,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.40,2026-03-16T09:00:00.000,solleciti
45235237,ABI05034,Banco BPM S.p.A.,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,30.30,2026-03-16T09:00:00.000,TICKET_CUP_118
45235232,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235231,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,5651.84,2026-03-16T09:00:00.000,RL_MON_PI_LITO_PRIV
45235230,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-16T09:00:00.000,mensascolastica
45235229,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,122.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235228,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-16T09:00:00.000,solleciti
45235226,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00846620177,Comune di Prevalle,25080,BS,75.00,2026-03-16T09:00:00.000,in_violazione_cds
45235223,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235221,ABI18164,Xoldy S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235220,PPAYITR1XXX,Postepay,00114250145,Comune di Chiuro,23030,SO,34.00,2026-03-16T09:00:00.000,sm_cu_mp
45235217,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235215,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,32.75,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235212,ABI05034,Banco BPM S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-03-16T09:00:00.000,TICKET_CUP_125
45235211,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,588.55,2026-03-16T09:00:00.000,direscarl
45235206,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235204,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235203,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235202,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-16T09:00:00.000,solleciti
45235201,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,1154.42,2026-03-16T09:00:00.000,RL_BIL_PAGOPAPOST
45235200,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235198,BCITITMM,Intesa Sanpaolo S.p.A,00689510139,Comune di Anzano Del Parco,22040,CO,150.00,2026-03-16T09:00:00.000,pj_mensascolastica
45235197,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.71,2026-03-16T09:00:00.000,Tassa Auto
45235195,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T09:00:00.000,TICKET_SANITARIO
45235193,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,32.00,2026-03-16T09:00:00.000,mg_bollovirtuale
45235191,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,60.90,2026-03-16T09:00:00.000,meg_verbali_cds
45235189,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,66.14,2026-03-16T09:00:00.000,Tassa Auto
45235188,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-16T09:00:00.000,ts_sanamm
