id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45537109,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537108,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537107,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,283.80,2026-03-26T21:00:00.000,Tassa Auto
45537106,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03507580136,Comune di Colverde,22041,CO,80.00,2026-03-26T21:00:00.000,dirittisegreteria
45537105,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-26T21:00:00.000,Tassa Auto
45537104,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537103,ABI08324,BANCA CENTROPADANA CRED. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537102,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-26T21:00:00.000,REFEZ
45537101,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537100,ABI03015,FinecoBank Banca Fineco S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-03-26T21:00:00.000,ATS321_VET_SCIA
45537099,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T21:00:00.000,ts_sanamm
45537098,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,39.55,2026-03-26T21:00:00.000,sk_servizioidrico
45537097,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,127.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537096,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537095,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,71.12,2026-03-26T21:00:00.000,meg_violazioni_cds
45537094,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.70,2026-03-26T21:00:00.000,ASST925_CART_CLI
45537093,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537092,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,27.76,2026-03-26T21:00:00.000,Tassa Auto
45537091,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,52.74,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537090,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537089,POSOIT22XXX,Banca Popolare di Sondrio,00828590158,Comune di San Donato Milanese,20097,MI,67.86,2026-03-26T21:00:00.000,REFEZ
45537086,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.90,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537085,ABI03062,Banca Mediolanum SpA,02481970206,ATS della Val Padana,46100,MN,44.22,2026-03-26T21:00:00.000,ATS327_LIB_VET
45537084,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537083,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.54,2026-03-26T21:00:00.000,Tassa Auto
45537082,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-26T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45537081,SATYLUL1,Satispay,92001500161,Parco Regionale del Serio,24058,BG,100.00,2026-03-26T21:00:00.000,dirittivari
45537080,ABI08324,BANCA CENTROPADANA CRED. COOP.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,5.16,2026-03-26T21:00:00.000,ASST923_TASSA_CONCORSO
45537079,ABI03062,Banca Mediolanum SpA,02481970206,ATS della Val Padana,46100,MN,29.48,2026-03-26T21:00:00.000,ATS327_LIB_VET
45537078,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,100.00,2026-03-26T21:00:00.000,td_diritti_art10
45537077,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,152.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537076,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537075,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537074,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-26T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45537073,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537072,ABI03069,Intesa Sanpaolo S.p.A,85001890186,Comune di Gambolò,27025,PV,29.40,2026-03-26T21:00:00.000,in_violazione_cds
45537071,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-26T21:00:00.000,ts_sanamm
45537070,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-03-26T21:00:00.000,in_violazione_cds
45537063,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,29.00,2026-03-26T21:00:00.000,Tassa Auto
45537062,PPAYITR1XXX,Postepay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,170.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537061,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,130.27,2026-03-26T21:00:00.000,mensascolasticainfanzia
45537060,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,1032.00,2026-03-26T21:00:00.000,td_oneriurb
45537059,BPMOIT22,BPER Banca S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537058,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537057,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,30.50,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537056,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537055,UNCRITMM,UniCredit S.p.A.,01063800153,Comune di Giussano,20833,MB,30.00,2026-03-26T21:00:00.000,pratiche_sue
45537054,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537053,ABI01030,Banca Monte dei Paschi di Siena,00623530136,Comune di Lecco,23900,LC,103.61,2026-03-26T21:00:00.000,mg_violazioni_cds
45537049,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537048,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,121.49,2026-03-26T21:00:00.000,mensascolasticaprimaria
45537047,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537046,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537045,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537044,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-26T21:00:00.000,solleciti
45537043,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,13.25,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537424,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,100.00,2026-03-26T21:00:00.000,mensascolastica
45537423,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,48.41,2026-03-26T21:00:00.000,meg_violazioni_cds
45537422,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537421,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-26T21:00:00.000,os_verbali_pp
45537420,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,296.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537419,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537418,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,45.71,2026-03-26T21:00:00.000,ATS326_TICKET
45537417,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,19.60,2026-03-26T21:00:00.000,pd_mensascolastica
45537416,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537415,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,522.50,2026-03-26T21:00:00.000,si_nido
45537414,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-26T21:00:00.000,solleciti
45537413,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537412,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537411,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537410,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,43.92,2026-03-26T21:00:00.000,app_mensascolastica
45537409,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537408,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,58.50,2026-03-26T21:00:00.000,refezionescolastica
45537407,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,52.11,2026-03-26T21:00:00.000,app_mensascolastica
45537406,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537405,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,51.70,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537404,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,17.90,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537403,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537402,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537401,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,31.50,2026-03-26T21:00:00.000,refezionescolastica
45537400,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-26T21:00:00.000,ATS324_BAN_CON
45537399,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-26T21:00:00.000,os_verbali_pp
45537398,WOLLNLB1,Worldpay BV,01063800153,Comune di Giussano,20833,MB,327.27,2026-03-26T21:00:00.000,nido
45537397,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,16.80,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537396,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.30,2026-03-26T21:00:00.000,solleciti
45537395,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,17.30,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537394,BCITITMM,Intesa Sanpaolo S.p.A,88000590179,Comune di Dello,25020,BS,100.00,2026-03-26T21:00:00.000,app_mensascolastica
45537393,CIPBITMM,Nexi,00223070202,Comune di Cavriana,46040,MN,39.40,2026-03-26T21:00:00.000,gs_violazionecds
45537392,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,79.51,2026-03-26T21:00:00.000,meg_violazioni_cds
45537391,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,28.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537390,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,177.10,2026-03-26T21:00:00.000,Tassa Auto
45537389,ABI03296,Banca Fideuram,01063800153,Comune di Giussano,20833,MB,2064.00,2026-03-26T21:00:00.000,san_urb
45537388,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-26T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45537387,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,56.85,2026-03-26T21:00:00.000,app_mensascolastica
45537386,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.22,2026-03-26T21:00:00.000,Tassa Auto
45537385,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,27.64,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537384,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537383,ABI08676,BCC DEL GARDA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-26T21:00:00.000,Licenza di Pesca
45537382,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.90,2026-03-26T21:00:00.000,solleciti
45537381,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,27.60,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537380,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T21:00:00.000,ts_sanamm
45537379,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537378,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,30.30,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537377,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-26T21:00:00.000,ts_sanamm
45537376,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,27.08,2026-03-26T21:00:00.000,Tassa Auto
45537372,ABI03296,Banca Fideuram,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537370,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537369,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T21:00:00.000,ts_sanamm
45537368,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537367,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00561530130,Comune di Casargo,23831,LC,52.00,2026-03-26T21:00:00.000,SUE_RL
45537366,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537365,UNCRITMM,UniCredit S.p.A.,00832180178,Comune di Rudiano,25030,BS,484.50,2026-03-26T21:00:00.000,MENSA_RL
45537364,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537363,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.31,2026-03-26T21:00:00.000,RL_BIL_PAGOPAPOST
45537362,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-26T21:00:00.000,is_cupperm
45537361,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-26T21:00:00.000,is_cupperm
45537360,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,62.22,2026-03-26T21:00:00.000,pd_mensascolastica
45537359,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-03-26T21:00:00.000,segreteriaurbanistica
45537358,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.76,2026-03-26T21:00:00.000,solleciti
45537357,WOLLNLB1,Worldpay BV,00945980175,Comune di Gussago,25064,BS,29.40,2026-03-26T21:00:00.000,in_violazione_cds
45537356,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-26T21:00:00.000,TICKET_CUP_120
45537355,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537354,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537353,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-26T21:00:00.000,os_verbali_pp
45537352,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,516.00,2026-03-26T21:00:00.000,sch_onerisanzioni
45537351,ABI03015,FinecoBank Banca Fineco S.p.A.,00846620177,Comune di Prevalle,25080,BS,238.67,2026-03-26T21:00:00.000,in_violazione_cds
45537350,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537349,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-26T21:00:00.000,is_cupperm
45537348,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,172.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537347,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-26T21:00:00.000,ts_sanamm
45537346,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-26T21:00:00.000,solleciti
45537345,BNLIITRR,Worldline,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537344,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,314.73,2026-03-26T21:00:00.000,retteasilo
45537343,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,87.80,2026-03-26T21:00:00.000,mensascolasticaprimaria
45537342,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80018310179,Comune di Cellatica,25060,BS,88.50,2026-03-26T21:00:00.000,MENSA_RL
45537341,ABI07090,BANCA MALATESTIANA CREDITO COOPERATIVO SOCIETA' COOPERATIVA,80050050154,Regione Lombardia,20124,MI,252.74,2026-03-26T21:00:00.000,RL_BIL_PAGOPAPOST
45537340,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537339,BCITITMM,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,120.00,2026-03-26T21:00:00.000,scuola
45537338,BCITITMM,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,40.00,2026-03-26T21:00:00.000,scuola
45537337,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537336,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-26T21:00:00.000,Tassa Auto
45537335,ABI03015,FinecoBank Banca Fineco S.p.A.,01063800153,Comune di Giussano,20833,MB,60.00,2026-03-26T21:00:00.000,pratiche_sue
45537334,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-26T21:00:00.000,Licenza di Pesca
45537333,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.50,2026-03-26T21:00:00.000,solleciti
45537331,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537330,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-26T21:00:00.000,sch_dirsegedil
45537329,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537326,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-26T21:00:00.000,TICKET_CUP_120
45537325,LB000484,Revolut Payments UAB,00828590158,Comune di San Donato Milanese,20097,MI,106.00,2026-03-26T21:00:00.000,TRIBTARI
45537324,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537323,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537322,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-26T21:00:00.000,pedaggi
45537320,ABI08676,BCC DEL GARDA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-26T21:00:00.000,solleciti
45537319,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,80.81,2026-03-26T21:00:00.000,meg_violazioni_cds
45537318,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537317,TEAYITR1XXX,Telepass Pay,00880000153,Comune di Corsico,20094,MI,78.81,2026-03-26T21:00:00.000,ads_rifiuti_pre
45537316,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.70,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537315,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-26T21:00:00.000,ASST710_BANDI
45537314,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,128.00,2026-03-26T21:00:00.000,mg_tari
45537312,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.87,2026-03-26T21:00:00.000,Tassa Auto
45537311,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-26T21:00:00.000,PRENOTA_SALUTE
45537310,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,30.50,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537309,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537308,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,189.23,2026-03-26T21:00:00.000,Tassa Auto
45537307,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,13.91,2026-03-26T21:00:00.000,ADSERVLAV
45537306,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,31.51,2026-03-26T21:00:00.000,ADRISTCOLL
45537305,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.83,2026-03-26T21:00:00.000,solleciti
45537304,PASCITMM,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-26T21:00:00.000,solleciti
45537303,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,65.60,2026-03-26T21:00:00.000,in_violazione_cds
45537302,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-26T21:00:00.000,solleciti
45537301,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537300,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-03-26T21:00:00.000,TICKET_SANITARIO
45537299,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-26T21:00:00.000,sin_sollecito
45537298,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80025650161,Comune di Urgnano,24059,BG,60.00,2026-03-26T21:00:00.000,dt_mensascolastica
