id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47313187,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.40,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313186,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1430.94,2026-05-03T20:00:00.000,Tassa Auto
47313183,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,152.40,2026-05-03T20:00:00.000,in_violazione_cds
47313182,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-05-03T20:00:00.000,mg_violazioni_cds
47313181,CIPBITMM,Nexi,00632150173,Comune di Rodengo Saiano,25050,BS,36.60,2026-05-03T20:00:00.000,MENSA_RL
47313180,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313179,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.75,2026-05-03T20:00:00.000,Tassa Auto
47313178,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.69,2026-05-03T20:00:00.000,Tassa Auto
47313177,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313176,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313175,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,259.21,2026-05-03T20:00:00.000,f2_rettenido
47313173,PASCITMM,Banca Monte dei Paschi di Siena,00424960136,Comune di Inverigo,22044,CO,88.00,2026-05-03T20:00:00.000,app_mensascolastica
47313172,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,32.15,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313171,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313170,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,130.11,2026-05-03T20:00:00.000,Tassa Auto
47313169,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,30.00,2026-05-03T20:00:00.000,mg_sue
47313168,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313167,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313166,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313165,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,250.00,2026-05-03T20:00:00.000,REFEZ
47313164,BCITITMM,Intesa Sanpaolo S.p.A,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,110.00,2026-05-03T20:00:00.000,dirittisegreteria_lis
47313163,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,25.40,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313162,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-05-03T20:00:00.000,CENED ricarica portafoglio
47313161,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,38.86,2026-05-03T20:00:00.000,ATS324_ECOFIN
47313159,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,26.20,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313158,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313157,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-03T20:00:00.000,os_verbali_pp
47313156,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313155,PPAYITR1XXX,Postepay,00283240125,Comune di Sesto Calende,21018,VA,483.20,2026-05-03T20:00:00.000,app_mensascolastica
47313154,CIPBITMM,Nexi,00637090135,Comune di Dizzasco,22020,CO,90.00,2026-05-03T20:00:00.000,suapsue
47313153,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-03T20:00:00.000,ts_sanamm
47313152,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313151,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,26.20,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313150,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,362.63,2026-05-03T20:00:00.000,Tassa Auto
47313149,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,79.20,2026-05-03T20:00:00.000,app_mensascolastica
47313148,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,20.00,2026-05-03T20:00:00.000,mensascolastica
47313147,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-05-03T20:00:00.000,ASST924_BANDI
47313146,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,120.00,2026-05-03T20:00:00.000,ASST721_PREST_PRIV
47313145,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313144,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-03T20:00:00.000,ts_sanamm
47313143,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,132.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313142,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313141,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313140,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313139,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,250.00,2026-05-03T20:00:00.000,REFEZ
47313138,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T20:00:00.000,Licenza di Pesca
47313137,ABI08439,"Banca di Caraglio, del Cuneese e della Riviera dei Fiori-BCC -soc.coop",00297960197,Comune di Cremona,26100,CR,91.50,2026-05-03T20:00:00.000,is_violazioni_cds
47313136,ABI02008,Unicredit S.p.A,00600950174,Comune di Botticino,25082,BS,110.60,2026-05-03T20:00:00.000,MULTE_RL
47313135,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,20.90,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313134,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,241.89,2026-05-03T20:00:00.000,Tassa Auto
47313133,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,58.96,2026-05-03T20:00:00.000,mun_violazioni_cds
47313132,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-05-03T20:00:00.000,mg_violazioni_cds
47313131,BPMOIT22,BPER Banca S.p.A.,00361760176,Comune di Cedegolo,25051,BS,45.00,2026-05-03T20:00:00.000,MENSA_RL
47313130,WOLLNLB1,Worldpay BV,81000370205,Comune di Asola,46041,MN,70.00,2026-05-03T20:00:00.000,app_mensascolastica
47313129,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.00,2026-05-03T20:00:00.000,pedaggi
47313128,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,167.66,2026-05-03T20:00:00.000,Tassa Auto
47313127,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,13.40,2026-05-03T20:00:00.000,centricivici
47313126,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,172.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313123,WOLLNLB1,Worldpay BV,00662800168,Comune di Cavernago,24050,BG,200.00,2026-05-03T20:00:00.000,mensascolastica
47313122,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313121,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313120,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313119,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.33,2026-05-03T20:00:00.000,Tassa Auto
47313118,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,120.00,2026-05-03T20:00:00.000,mensascolastica
47313117,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313116,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-05-03T20:00:00.000,Concessione regionale abilitazione caccia
47313115,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-05-03T20:00:00.000,Tassa Auto
47313114,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313113,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313112,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T20:00:00.000,mg_violazioni_cds
47313111,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313110,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,361.08,2026-05-03T20:00:00.000,Tassa Auto
47313109,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,122.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313108,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T20:00:00.000,ts_sanamm
47313107,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.43,2026-05-03T20:00:00.000,Tassa Auto
47313106,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313105,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,58.00,2026-05-03T20:00:00.000,permessoztl
47313098,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,11.05,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313095,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.00,2026-05-03T20:00:00.000,pedaggi
47313094,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,35.00,2026-05-03T20:00:00.000,ASST711_COD_BIAN
47313091,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T20:00:00.000,ts_sanamm
47313090,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313089,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313088,CIPBITMM,Nexi,81001550136,Comune di Arosio,22060,CO,100.00,2026-05-03T20:00:00.000,mensa
47313087,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313086,ABI02008,Unicredit S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-03T20:00:00.000,in_violazione_cds
47313085,WOLLNLB1,Worldpay BV,01629400191,ASST di Cremona,26100,CR,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313084,ABI08692,CREDITO COOPERATIVO DI BRESCIA,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313083,UNCRITMM,UniCredit S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313081,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313080,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,10.00,2026-05-03T20:00:00.000,mensascolastica
47313079,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,196.35,2026-05-03T20:00:00.000,pd_mensascolastica
47313078,SELBIT2B,Banca Sella S.p.A.,02965420157,Comune di Muggiò,20835,MB,186.00,2026-05-03T20:00:00.000,violazionecodicestrada
47313077,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.88,2026-05-03T20:00:00.000,Tassa Auto
47313076,ABI03069,Intesa Sanpaolo S.p.A,00407800168,Comune di Trescore Balneario,24069,BG,796.40,2026-05-03T20:00:00.000,app_sad
47313075,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313074,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,60.90,2026-05-03T20:00:00.000,in_violazione_cds
47313073,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T20:00:00.000,Licenza di Pesca
47313072,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313071,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,36.00,2026-05-03T20:00:00.000,TB_RIFIUTI
47313070,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-05-03T20:00:00.000,pedaggi
47313069,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313062,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.27,2026-05-03T20:00:00.000,Tassa Auto
47313057,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,47.00,2026-05-03T20:00:00.000,ts_sanamm
47313056,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,21.40,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313055,ABI03296,Banca Fideuram,00296180185,Comune di Pavia,27100,PV,90.00,2026-05-03T20:00:00.000,REFEZ
47313054,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,172.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313053,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-03T20:00:00.000,os_verbali_pp
47313052,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,199.00,2026-05-03T20:00:00.000,PRENOTA_SALUTE
47313051,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T20:00:00.000,Licenza di Pesca
47313050,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313049,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313040,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,141.78,2026-05-03T20:00:00.000,pd_recuperoscolastici
47313039,CIPBITMM,Nexi,81001550136,Comune di Arosio,22060,CO,100.00,2026-05-03T20:00:00.000,mensa
47313036,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,85.00,2026-05-03T20:00:00.000,ads_mensa_scolastica
47313035,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,63.64,2026-05-03T20:00:00.000,ATS324_ECOFIN
47313034,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,375.82,2026-05-03T20:00:00.000,Tassa Auto
47313033,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-05-03T20:00:00.000,Tassa Auto
47313032,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,50.40,2026-05-03T20:00:00.000,pd_mensascolastica
47313031,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,447.02,2026-05-03T20:00:00.000,Tassa Auto
47313030,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,34.40,2026-05-03T20:00:00.000,mg_violazioni_cds
47313029,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-05-03T20:00:00.000,TICKET_SANITARIO
47313028,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-05-03T20:00:00.000,mg_violazioni_cds
47313484,SARDIT31,Banco di Sardegna S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-05-03T21:00:00.000,mg_violazioni_cds
47313483,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,36.00,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313482,ABI03062,Banca Mediolanum SpA,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,103.50,2026-05-03T21:00:00.000,MENSA_RL
47313481,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313480,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-05-03T21:00:00.000,os_verbali_pp
47313479,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313478,UNCRITMM,UniCredit S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313477,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-05-03T21:00:00.000,PRENOTA_SALUTE
47313476,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313475,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,120.00,2026-05-03T21:00:00.000,mensascolastica
47313474,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-05-03T21:00:00.000,PRENOTA_SALUTE
47313473,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,28.00,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313472,CIPBITMM,Nexi,00347890162,Comune di Pianico,24060,BG,100.00,2026-05-03T21:00:00.000,app_mensascolastica
47313471,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,389.17,2026-05-03T21:00:00.000,Tassa Auto
47313470,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,230.53,2026-05-03T21:00:00.000,Tassa Auto
47313469,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,150.00,2026-05-03T21:00:00.000,pd_mensascolastica
47313468,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-05-03T21:00:00.000,PRENOTA_SALUTE
47313467,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,243.35,2026-05-03T21:00:00.000,Tassa Auto
47313466,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313465,BCITITMM,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,84.00,2026-05-03T21:00:00.000,hy_impsoggiorno
47313464,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,51.33,2026-05-03T21:00:00.000,RL_AGR_SANCACC_RIDFAM
47313463,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,51.33,2026-05-03T21:00:00.000,RL_AGR_SANCACC_RIDFAM
47313462,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,100.00,2026-05-03T21:00:00.000,RL_AGR_SANCACC_RIDFAM
47313461,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313460,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-05-03T21:00:00.000,PRENOTA_SALUTE
47313459,ABI03475,ING BANK N.V.,80050050154,Regione Lombardia,20124,MI,115.26,2026-05-03T21:00:00.000,Tassa Auto
47313458,BPMOIT22,BPER Banca S.p.A.,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-05-03T21:00:00.000,TICKET_CUP_114
47313457,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,249.74,2026-05-03T21:00:00.000,mensascolasticaprimaria
47313456,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-05-03T21:00:00.000,ATS321_VET_SCIA
47313455,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00561530130,Comune di Casargo,23831,LC,65.00,2026-05-03T21:00:00.000,MENSA_RL
47313454,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,73.58,2026-05-03T21:00:00.000,Tassa Auto
47313453,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-05-03T21:00:00.000,app_nido
47313452,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313451,ABI03250,Banca Euromobiliare SpA,84507570152,Comune di Lodi,26900,LO,29.40,2026-05-03T21:00:00.000,mg_violazioni_cds
47313450,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01850560184,Unione Lombarda Dei Comuni Oltrepadani,27050,PV,50.00,2026-05-03T21:00:00.000,sc_mensascolasticacornalebastida
47313449,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-05-03T21:00:00.000,pedaggi
47313448,UNCRITMM,UniCredit S.p.A.,00424960136,Comune di Inverigo,22044,CO,100.00,2026-05-03T21:00:00.000,app_mensascolastica
47313447,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,122.00,2026-05-03T21:00:00.000,mg_tari
47313446,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313445,ABI03069,Intesa Sanpaolo S.p.A,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,25.00,2026-05-03T21:00:00.000,TICKET_CUP_118
47313444,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313443,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,115.49,2026-05-03T21:00:00.000,mg_violazioni_cds
47313442,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,28.15,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313441,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313440,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,113.81,2026-05-03T21:00:00.000,Tassa Auto
47313439,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,23.57,2026-05-03T21:00:00.000,sk_servizioidrico
47313438,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,45.00,2026-05-03T21:00:00.000,TICKET_SANITARIO
47313437,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,142.27,2026-05-03T21:00:00.000,Tassa Auto
47313436,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.15,2026-05-03T21:00:00.000,Tassa Auto
47313435,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-05-03T21:00:00.000,PRENOTA_SALUTE
47313434,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,78.39,2026-05-03T21:00:00.000,is_violazioni_cds
47313433,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-05-03T21:00:00.000,pd_mensascolastica
