id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46171734,WOLLNLB1,Worldpay BV,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-18T17:00:00.000,ASST709_CONCORSI
46171733,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,37.90,2026-04-18T17:00:00.000,is_violazioni_cds
46171731,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,111.00,2026-04-18T17:00:00.000,do_canoneunico
46171730,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-18T17:00:00.000,ATS326_DIR_SAN
46171729,BNLIITRR,Worldline,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171728,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.99,2026-04-18T17:00:00.000,ts_sanamm
46171726,SELBIT2B,Banca Sella S.p.A.,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-04-18T17:00:00.000,in_violazione_cds
46171725,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,86.35,2026-04-18T17:00:00.000,sin_sollecito
46171724,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,291.72,2026-04-18T17:00:00.000,Tassa Auto
46171721,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-18T17:00:00.000,ASST925_UFF_ENTRPV
46171720,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,164.40,2026-04-18T17:00:00.000,pj_mensascolastica
46171719,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,373.23,2026-04-18T17:00:00.000,Tassa Auto
46171718,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-04-18T17:00:00.000,solleciti
46171717,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171716,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,254.75,2026-04-18T17:00:00.000,in_violazione_cds
46171715,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171714,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171713,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.80,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171712,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.20,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171711,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,30.30,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171710,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171709,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171708,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171707,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,36.99,2026-04-18T17:00:00.000,ALER_LO
46171706,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-18T17:00:00.000,REFEZ
46171705,CIPBITMM,Nexi,00841300171,Comune di Borgosatollo,25010,BS,10.00,2026-04-18T17:00:00.000,dirittivari
46171704,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,243.11,2026-04-18T17:00:00.000,ALER_LO
46171703,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T17:00:00.000,os_verbali_pp
46171702,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171701,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,77.55,2026-04-18T17:00:00.000,mg_violazioni_cds
46171700,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-18T17:00:00.000,os_verbali_pp
46171699,MOONITMMXXX,MOONEY S.P.A.,00417080132,Comune di Olgiate Comasco,22077,CO,327.27,2026-04-18T17:00:00.000,at_asilonido
46171698,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171697,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171696,MOONITMMXXX,MOONEY S.P.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,123.50,2026-04-18T17:00:00.000,dt_serviziscolastici
46171695,MOONITMMXXX,MOONEY S.P.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,30.00,2026-04-18T17:00:00.000,dt_serviziscolastici
46171694,MOONITMMXXX,MOONEY S.P.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,95.00,2026-04-18T17:00:00.000,dt_serviziscolastici
46171693,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,15.00,2026-04-18T17:00:00.000,ASST726_BANDI
46171692,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-04-18T17:00:00.000,solleciti
46171691,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,35.00,2026-04-18T17:00:00.000,mg_violazioni_cds
46171690,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,153.44,2026-04-18T17:00:00.000,pj_mensascolastica
46171689,BIC32698,LIS Pay SPA,00467720181,Comune di Stradella,27049,PV,63.00,2026-04-18T17:00:00.000,frequenzacse
46171688,SELBIT2B,Banca Sella S.p.A.,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-18T17:00:00.000,ATS328_IGN_ALI
46171687,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171686,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171685,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-18T17:00:00.000,ts_sanamm
46171684,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171683,UNCRITMM,UniCredit S.p.A.,00801220153,Comune di Bollate,20021,MI,65.00,2026-04-18T17:00:00.000,dirittisegreteria
46171682,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171681,BNLIITRR,Worldline,01009620152,Comune di Marcallo con Casone,20010,MI,10.00,2026-04-18T17:00:00.000,dirittivari
46171680,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-18T17:00:00.000,ts_sanamm
46171679,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,12.19,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171678,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,75.35,2026-04-18T17:00:00.000,ATS321_DIFF
46171677,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-18T17:00:00.000,ASST709_CONCORSI
46171676,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-18T17:00:00.000,ts_sanamm
46171675,UNCRITMM,UniCredit S.p.A.,00602440133,Comune di Fenegrò,22020,CO,54.60,2026-04-18T17:00:00.000,in_violazione_cds
46171674,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,35.35,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171673,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,28.44,2026-04-18T17:00:00.000,ATS321_DIFF
46171672,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,00761890177,Comune di Brescia,25121,BS,73.75,2026-04-18T17:00:00.000,ts_sanamm
46171671,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,121.10,2026-04-18T17:00:00.000,in_violazione_cds
46171670,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,93.00,2026-04-18T17:00:00.000,dirittisegreteria
46171669,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,427.15,2026-04-18T17:00:00.000,ATS326_SANZ_VERB
46171668,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.28,2026-04-18T17:00:00.000,Tassa Auto
46171667,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171666,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,18.60,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171665,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,26.20,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171664,MOONITMMXXX,MOONEY S.P.A.,03519480150,Comune di Senago,20030,MI,209.58,2026-04-18T17:00:00.000,app_mensascolastica
46171663,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,106.53,2026-04-18T17:00:00.000,mg_violazioni_cds
46171662,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.64,2026-04-18T17:00:00.000,Tassa Auto
46171661,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171660,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171657,ATPIITM1,A-Tono Payment Institute S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,131.22,2026-04-18T17:00:00.000,ATS321_DIFF
46171656,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171655,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-18T17:00:00.000,TICKET_CUP_120
46171654,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-18T17:00:00.000,in_violazione_cds
46171653,ABI03385,Isy Bank S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171652,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,18.40,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171651,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,44.00,2026-04-18T17:00:00.000,Tassa Auto
46171650,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171649,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,120.69,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171648,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,8.26,2026-04-18T17:00:00.000,ASST723_S_CONCORSI
46171647,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.13,2026-04-18T17:00:00.000,solleciti
46171646,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171645,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171644,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,309.49,2026-04-18T17:00:00.000,mun_violazioni_cds
46171643,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-18T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
46171642,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,267.08,2026-04-18T17:00:00.000,Tassa Auto
46171641,CIPBITMM,Nexi,00703920132,Comune di Merate,23807,LC,29.40,2026-04-18T17:00:00.000,os_violazionecds
46171639,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-18T17:00:00.000,in_violazione_cds
46171638,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,137.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171637,ABI05387,BPER,02613080189,ASST di Pavia,27100,PV,84.30,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171636,ABI03475,ING BANK N.V.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.30,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171635,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-18T17:00:00.000,os_violazionecds_lonato
46171634,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-18T17:00:00.000,ts_sanamm
46171633,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171632,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,100.00,2026-04-18T17:00:00.000,td_diritti_art10
46171631,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,174.79,2026-04-18T17:00:00.000,Tassa Auto
46171630,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-18T17:00:00.000,TICKET_CUP_120
46171629,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T17:00:00.000,os_verbali_pp
46171628,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-18T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
46171626,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,25.00,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171625,ABI08676,BCC DEL GARDA,00297960197,Comune di Cremona,26100,CR,54.90,2026-04-18T17:00:00.000,is_violazioni_cds
46171624,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,21.16,2026-04-18T17:00:00.000,arc_bolloservdemo
46171623,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171622,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,46.00,2026-04-18T17:00:00.000,dirittisegreteria
46171621,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,222.19,2026-04-18T17:00:00.000,mun_violazioni_cds
46171620,ABI08676,BCC DEL GARDA,00297960197,Comune di Cremona,26100,CR,52.05,2026-04-18T17:00:00.000,is_violazioni_cds
46171619,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,108.11,2026-04-18T17:00:00.000,Tassa Auto
46171618,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,30.00,2026-04-18T17:00:00.000,mg_violazioni_cds
46171617,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T17:00:00.000,os_verbali_pp
46171616,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171615,ABI08676,BCC DEL GARDA,00297960197,Comune di Cremona,26100,CR,46.40,2026-04-18T17:00:00.000,is_violazioni_cds
46171614,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.72,2026-04-18T17:00:00.000,Tassa Auto
46171613,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-04-18T17:00:00.000,TICKET_CUP_125
46171612,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,226.85,2026-04-18T17:00:00.000,ALER_LO
46171611,ABI05387,BPER,02613080189,ASST di Pavia,27100,PV,82.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171610,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-18T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
46171609,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-18T17:00:00.000,servizicimiteriali
46171608,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,79.51,2026-04-18T17:00:00.000,mg_violazioni_cds
46171607,ABI03296,Banca Fideuram,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-18T17:00:00.000,TICKET_CUP_120
46171606,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,281.24,2026-04-18T17:00:00.000,Tassa Auto
46171604,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.53,2026-04-18T17:00:00.000,Tassa Auto
46171603,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,93.34,2026-04-18T17:00:00.000,ON_COND_RL
46171602,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,8.54,2026-04-18T17:00:00.000,ATS327_LIB_VET
46171601,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,79.59,2026-04-18T17:00:00.000,mg_violazioni_cds
46171600,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T17:00:00.000,ts_sanamm
46171599,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-18T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
46171598,UNCRITMM,UniCredit S.p.A.,00178480208,Comune di Suzzara,46029,MN,57.00,2026-04-18T17:00:00.000,SP_TRASPORTO_SCOLASTICO
46171597,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171596,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171595,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171594,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-18T17:00:00.000,ts_sanamm
46171593,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-18T17:00:00.000,ts_sanamm
46171592,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,52.38,2026-04-18T17:00:00.000,ATS322_FAT_VET
46171591,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T17:00:00.000,ts_sanamm
46171590,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-18T17:00:00.000,ATS324_DIR_SAN_IPA
46171589,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-18T17:00:00.000,sin_sollecito
46171588,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T17:00:00.000,os_verbali_pp
46171587,BIC32698,LIS Pay SPA,00951760172,Comune di Saviore dell'Adamello,25040,BS,25.40,2026-04-18T17:00:00.000,mg_votiva
46171947,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,182.00,2026-04-18T18:00:00.000,TICKET_SANITARIO
46171946,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T18:00:00.000,os_verbali_pp
46171945,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-18T17:00:00.000,ts_sanamm
46171944,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171943,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T17:00:00.000,os_verbali_pp
46171942,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171940,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T17:00:00.000,os_verbali_pp
46171939,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-18T17:00:00.000,os_verbali_pp
46171938,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-18T17:00:00.000,ts_sanamm
46171937,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,77.38,2026-04-18T17:00:00.000,mensascolasticainfanzia
46171936,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T17:00:00.000,os_verbali_pp
46171935,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,45.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171934,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,58.10,2026-04-18T17:00:00.000,violazionecodicestrada
46171933,ABI03069,Intesa Sanpaolo S.p.A,01082050152,Comune di Casorezzo,20010,MI,44.50,2026-04-18T17:00:00.000,cie
46171932,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T17:00:00.000,ts_sanamm
46171931,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T17:00:00.000,ts_sanamm
46171930,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T17:00:00.000,ts_sanamm
46171929,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-18T17:00:00.000,ASST703_TASSACONCORSO
46171928,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,340.56,2026-04-18T17:00:00.000,Tassa Auto
46171927,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171926,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,1093.50,2026-04-18T17:00:00.000,servizifunerari
46171925,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,36.71,2026-04-18T17:00:00.000,Tassa Auto
46171924,ABI03442,Widiba,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T17:00:00.000,ts_sanamm
46171923,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171922,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171921,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,56.30,2026-04-18T17:00:00.000,ATS327_SAN_ESE
46171920,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171919,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,50.00,2026-04-18T17:00:00.000,td_diritti_art10
46171918,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,17.90,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171917,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T17:00:00.000,Licenza di Pesca
46171916,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171915,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171914,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-18T17:00:00.000,os_verbali_pp
46171913,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-18T17:00:00.000,os_verbali_pp
46171912,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-18T17:00:00.000,PRENOTA_SALUTE
46171911,ABI05387,BPER,00309450120,Comune di Castiglione Olona,21043,VA,120.00,2026-04-18T17:00:00.000,dirsegnotifica
46171910,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171909,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-18T17:00:00.000,os_verbali_pp
46171908,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,30.20,2026-04-18T17:00:00.000,TICKET_SANITARIO
46171907,BIC32698,LIS Pay SPA,80095950152,Comune di Cusago,20047,MI,29.40,2026-04-18T17:00:00.000,mg_violazioni_cds
46171906,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-04-18T17:00:00.000,TICKET_SANITARIO
