id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44832498,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-28T17:00:00.000,CENED ricarica portafoglio
44832497,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,59.99,2026-02-28T17:00:00.000,ts_verbali_cds
44832496,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832495,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,128.87,2026-02-28T17:00:00.000,Tassa Auto
44832494,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,126.42,2026-02-28T17:00:00.000,Tassa Auto
44832493,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,23.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832492,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-28T17:00:00.000,solleciti
44832491,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,63.06,2026-02-28T17:00:00.000,canonilocazione
44832490,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-28T17:00:00.000,solleciti
44832489,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832488,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832487,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,252.01,2026-02-28T17:00:00.000,Tassa Auto
44832486,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832485,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T17:00:00.000,Licenza di Pesca
44832484,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-02-28T17:00:00.000,Tassa Auto
44832483,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832482,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-28T17:00:00.000,PRENOTA_SALUTE
44832481,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,160.57,2026-02-28T17:00:00.000,Tassa Auto
44832480,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,94.00,2026-02-28T17:00:00.000,meg_violazioni_cds
44832479,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-28T17:00:00.000,in_violazione_cds
44832478,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-02-28T17:00:00.000,in_violazione_cds
44832477,ABI03015,FinecoBank Banca Fineco S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832476,ABI03015,FinecoBank Banca Fineco S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,300.00,2026-02-28T17:00:00.000,pj_mensascolastica
44832475,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,63.06,2026-02-28T17:00:00.000,canonilocazione
44832474,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,58.80,2026-02-28T17:00:00.000,ts_sanamm
44832473,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,362.63,2026-02-28T17:00:00.000,Tassa Auto
44832472,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,16.24,2026-02-28T17:00:00.000,app_mensascolastica
44832471,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,30.50,2026-02-28T17:00:00.000,PRENOTA_SALUTE
44832470,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832469,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,164.47,2026-02-28T17:00:00.000,Tassa Auto
44832468,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-28T17:00:00.000,ASST710_BANDI
44832467,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-28T17:00:00.000,solleciti
44832466,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-02-28T17:00:00.000,pedaggi
44832465,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-28T17:00:00.000,solleciti
44832464,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,17.08,2026-02-28T17:00:00.000,app_mensascolastica
44832463,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,313.18,2026-02-28T17:00:00.000,Tassa Auto
44832462,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,74.53,2026-02-28T17:00:00.000,Tassa Auto
44832461,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-28T17:00:00.000,solleciti
44832460,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832459,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.04,2026-02-28T17:00:00.000,solleciti
44832458,ABI03104,Deutsche Bank S.p.A.,80015600135,Comune di Cerano D'Intelvi,22020,CO,99.00,2026-02-28T17:00:00.000,SS_MENSE
44832457,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.53,2026-02-28T17:00:00.000,solleciti
44832456,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T17:00:00.000,solleciti
44832455,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,56.00,2026-02-28T17:00:00.000,ads_servsocioeduc
44832454,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.71,2026-02-28T17:00:00.000,solleciti
44832453,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,32.46,2026-02-28T17:00:00.000,Tassa Auto
44832452,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.58,2026-02-28T17:00:00.000,solleciti
44832451,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,22.00,2026-02-28T17:00:00.000,emisscie
44832450,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T17:00:00.000,Licenza di Pesca
44832449,ABI03069,Intesa Sanpaolo S.p.A,00115260143,Comune di Samolaco,22027,SO,328.61,2026-02-28T17:00:00.000,refezionescolastica
44832448,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,362.39,2026-02-28T17:00:00.000,Tassa Auto
44832447,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-02-28T17:00:00.000,PRENOTA_SALUTE
44832446,ABI03062,Banca Mediolanum SpA,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832445,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,150.00,2026-02-28T17:00:00.000,td_diritti_art10
44832444,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-02-28T17:00:00.000,TICKET_SANITARIO
44832443,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-28T17:00:00.000,PRENOTA_SALUTE
44832442,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-28T17:00:00.000,app_retta_primaria
44832441,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,61.00,2026-02-28T17:00:00.000,in_violazione_cds
44832440,ABI03069,Intesa Sanpaolo S.p.A,00115260143,Comune di Samolaco,22027,SO,328.61,2026-02-28T17:00:00.000,refezionescolastica
44832439,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.51,2026-02-28T17:00:00.000,Tassa Auto
44832438,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,230.28,2026-02-28T17:00:00.000,Tassa Auto
44832436,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,48.00,2026-02-28T17:00:00.000,at_mensaprimaria
44832435,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.01,2026-02-28T17:00:00.000,Tassa Auto
44832434,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,209.54,2026-02-28T17:00:00.000,Tassa Auto
44832433,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,228.35,2026-02-28T17:00:00.000,in_violazione_cds
44832959,SELBIT2B,Banca Sella S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-28T18:00:00.000,in_violazione_cds
44832958,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-28T18:00:00.000,Tassa Auto
44832957,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-28T18:00:00.000,ASST925_TASSA_CONC
44832956,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-28T18:00:00.000,solleciti
44832955,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832954,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-02-28T18:00:00.000,PRENOTA_SALUTE
44832953,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.59,2026-02-28T18:00:00.000,Tassa Auto
44832952,BIC32698,LIS Pay SPA,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-02-28T18:00:00.000,in_violazione_cds
44832951,BIC32698,LIS Pay SPA,00347880163,Comune di Sovere,24060,BG,234.00,2026-02-28T18:00:00.000,in_violazione_cds
44832950,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832949,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832948,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832947,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.55,2026-02-28T18:00:00.000,Tassa Auto
44832946,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,126.10,2026-02-28T18:00:00.000,ts_sanamm
44832945,LB000484,Revolut Payments UAB,03519480150,Comune di Senago,20030,MI,266.61,2026-02-28T18:00:00.000,si_nido
44832944,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-28T18:00:00.000,ATS321_SISP_SCIA
44832943,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,187.63,2026-02-28T18:00:00.000,Tassa Auto
44832942,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,173.09,2026-02-28T18:00:00.000,Tassa Auto
44832941,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,118.68,2026-02-28T18:00:00.000,Tassa Auto
44832940,UNCRITMM,UniCredit S.p.A.,00374120178,Comune di Bovezzo,25073,BS,118.09,2026-02-28T18:00:00.000,app_mensascolastica
44832939,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,198.99,2026-02-28T18:00:00.000,Tassa Auto
44832938,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-28T18:00:00.000,ts_sanamm
44832937,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T18:00:00.000,solleciti
44832935,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.12,2026-02-28T18:00:00.000,solleciti
44832934,BIC32698,LIS Pay SPA,00602480139,Comune di Appiano Gentile,22077,CO,38.90,2026-02-28T18:00:00.000,in_violazione_cds
44832933,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,188.35,2026-02-28T18:00:00.000,in_violazione_cds
44832931,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T18:00:00.000,os_verbali_pp
44832930,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,418.43,2026-02-28T18:00:00.000,Tassa Auto
44832929,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,393.77,2026-02-28T18:00:00.000,Tassa Auto
44832928,ABI08883,BANCA DI BOLOGNA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,79.94,2026-02-28T18:00:00.000,ATS321_DIFF
44832927,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T18:00:00.000,os_verbali_pp
44832926,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.45,2026-02-28T18:00:00.000,Tassa Auto
44832925,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,162.59,2026-02-28T18:00:00.000,Tassa Auto
44832924,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,150.00,2026-02-28T18:00:00.000,violazionecodicestrada
44832923,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,580.18,2026-02-28T18:00:00.000,ALER_C_PAVIA
44832922,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-28T18:00:00.000,PRENOTA_SALUTE
44832921,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-28T18:00:00.000,in_violazione_cds
44832920,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,1.04,2026-02-28T18:00:00.000,ATS323_ACC_ATTI
44832919,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T18:00:00.000,Licenza di Pesca
44832918,BCITITMM,Intesa Sanpaolo S.p.A,00304530173,Comune di Gardone Val Trompia,25063,BS,163.37,2026-02-28T18:00:00.000,in_violazione_cds
44832917,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-02-28T18:00:00.000,PRENOTA_SALUTE
44832916,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-02-28T18:00:00.000,PRENOTA_SALUTE
44832915,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832914,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80015590179,Comune di Zone,25050,BS,30.40,2026-02-28T18:00:00.000,in_violazione_cds
44832913,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-28T18:00:00.000,os_verbali_pp
44832912,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,126.36,2026-02-28T18:00:00.000,mensascolasticaprimaria
44832911,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,253.87,2026-02-28T18:00:00.000,ALER_C_PAVIA
44832910,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,169.28,2026-02-28T18:00:00.000,Tassa Auto
44832909,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,211.92,2026-02-28T18:00:00.000,Tassa Auto
44832908,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,34.07,2026-02-28T18:00:00.000,Tassa Auto
44832907,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,117.39,2026-02-28T18:00:00.000,Tassa Auto
44832906,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.21,2026-02-28T18:00:00.000,Tassa Auto
44832905,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,48.11,2026-02-28T18:00:00.000,pd_mensascolastica
44832904,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,169.69,2026-02-28T18:00:00.000,Tassa Auto
44832903,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-28T18:00:00.000,solleciti
44832902,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.79,2026-02-28T18:00:00.000,Tassa Auto
44832901,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-28T18:00:00.000,solleciti
44832900,CIPBITMM,Nexi,02906850157,Comune di Burago di Molgora,20875,MB,36.00,2026-02-28T18:00:00.000,sm_cu_os
44832899,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-28T18:00:00.000,os_verbali_pp
44832898,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T18:00:00.000,Licenza di Pesca
44832897,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-28T18:00:00.000,solleciti
44832896,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,166.47,2026-02-28T18:00:00.000,ts_sanamm
44832895,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,121.90,2026-02-28T18:00:00.000,ts_sanamm
44832894,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.56,2026-02-28T18:00:00.000,Tassa Auto
44832893,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.90,2026-02-28T18:00:00.000,solleciti
44832892,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-02-28T18:00:00.000,ATS324_ECOFIN
44832891,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.46,2026-02-28T18:00:00.000,RL_BIL_PAGOPAPOST
44832890,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-28T18:00:00.000,ASST727_CONCORSI
44832889,PPAYITR1XXX,Postepay,87003290159,Comune di Arcore,20862,MB,26.00,2026-02-28T18:00:00.000,famverbali
44832888,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.51,2026-02-28T18:00:00.000,Tassa Auto
44832887,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,155.74,2026-02-28T18:00:00.000,Tassa Auto
44832886,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-02-28T18:00:00.000,PRENOTA_SALUTE
44832885,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,122.00,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832884,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T18:00:00.000,Licenza di Pesca
44832883,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T18:00:00.000,os_verbali_pp
44832882,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,13.27,2026-02-28T18:00:00.000,Tassa Auto
44832881,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832880,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,126.00,2026-02-28T18:00:00.000,REFEZ
44832879,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832878,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,29.40,2026-02-28T18:00:00.000,in_violazione_cds
44832877,BIC32698,LIS Pay SPA,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-02-28T18:00:00.000,in_violazione_cds
44832876,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T18:00:00.000,Licenza di Pesca
44832875,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,46.91,2026-02-28T18:00:00.000,ATS321_DIFF
44832873,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832872,BIC32698,LIS Pay SPA,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-02-28T18:00:00.000,cie
44832870,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,412.23,2026-02-28T18:00:00.000,Tassa Auto
44832869,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-28T18:00:00.000,app_mensascolastica
44832868,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,26.20,2026-02-28T18:00:00.000,PRENOTA_SALUTE
44832867,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-28T18:00:00.000,PRENOTA_SALUTE
44832866,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.75,2026-02-28T18:00:00.000,Tassa Auto
44832865,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.46,2026-02-28T18:00:00.000,solleciti
44832864,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-28T18:00:00.000,solleciti
44832863,ABI03385,Isy Bank S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-28T18:00:00.000,ts_verbali_cds
44832862,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-28T18:00:00.000,ts_sanamm
44832861,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-02-28T18:00:00.000,Tassa Auto
44832860,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.40,2026-02-28T18:00:00.000,Tassa Auto
44832859,ABI03589,Allianz Bank Financial Advisors S.p.A.,00553860172,Comune di Gargnano,25084,BS,100.00,2026-02-28T18:00:00.000,dirittisegreteria
44832858,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-02-28T18:00:00.000,ASST710_BANDI
44832857,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,213.57,2026-02-28T18:00:00.000,Tassa Auto
44832856,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-02-28T18:00:00.000,mg_violazioni_cds
44832855,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-28T18:00:00.000,ASST711_BANDI
44832854,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-28T18:00:00.000,solleciti
44832853,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,2.30,2026-02-28T18:00:00.000,TICKET_SANITARIO
44832852,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,158.91,2026-02-28T18:00:00.000,Tassa Auto
44832851,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,563.57,2026-02-28T18:00:00.000,Tassa Auto
44832850,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,251.11,2026-02-28T18:00:00.000,Tassa Auto
44832849,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,200.00,2026-02-28T18:00:00.000,pd_mensascolastica
44832847,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,190.47,2026-02-28T18:00:00.000,Tassa Auto
44832846,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T18:00:00.000,solleciti
44832845,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-28T18:00:00.000,ASST926_CONC
44832844,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,100.00,2026-02-28T18:00:00.000,app_mensascolastica
44832843,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-28T18:00:00.000,TICKET_SANITARIO
