id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45898990,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,252.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898989,ABI05387,BPER,04114400163,ATS di Bergamo,24121,BG,300.00,2026-04-09T17:00:00.000,ATS325_CERT_IGI_ALIM
45898988,ABI08440,BCC DI CARATE BRIANZA,00685130163,Comune di Mapello,24030,BG,169.44,2026-04-09T17:00:00.000,mg_violazionecodicestrada
45898987,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898986,ABI03062,Banca Mediolanum SpA,02613080189,ASST di Pavia,27100,PV,112.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898985,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,35.00,2026-04-09T17:00:00.000,accessoattiedilizia
45898984,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-09T17:00:00.000,Licenza di Pesca
45898983,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,53.60,2026-04-09T17:00:00.000,ATS325_DIR_VET
45898982,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,51.20,2026-04-09T17:00:00.000,REFEZ
45898981,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,20.00,2026-04-09T17:00:00.000,bv_ztl
45898980,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-04-09T17:00:00.000,MARCA_BOLLO_DIGITALE
45898979,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-04-09T17:00:00.000,sin_sollecito
45898978,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898977,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898976,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-09T17:00:00.000,ts_sanamm
45898975,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,60.00,2026-04-09T17:00:00.000,mg_rifiuti_ac
45898974,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-09T17:00:00.000,ads_cie
45898973,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,289.86,2026-04-09T17:00:00.000,RL_BIL_PAGOPAPOST
45898972,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,31.76,2026-04-09T17:00:00.000,dg_rimb_inc_imprese
45898971,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,9.45,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898970,BIC32698,LIS Pay SPA,00482750189,Comune di Scaldasole,27020,PV,55.41,2026-04-09T17:00:00.000,in_violazione_cds
45898969,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898968,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898967,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,120.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898966,ABI03062,Banca Mediolanum SpA,00623530136,Comune di Lecco,23900,LC,28.70,2026-04-09T17:00:00.000,mg_violazioni_cds
45898965,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,173.00,2026-04-09T17:00:00.000,ASST711_LIB_PREST
45898964,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.12,2026-04-09T17:00:00.000,Tassa Auto
45898963,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.70,2026-04-09T17:00:00.000,solleciti
45898961,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,19.70,2026-04-09T17:00:00.000,mg_violazioni_cds
45898959,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898958,ABI03589,Allianz Bank Financial Advisors S.p.A.,02030880153,Comune di Monza,20900,MI,743.50,2026-04-09T17:00:00.000,servizifunerari
45898957,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,158.99,2026-04-09T17:00:00.000,Tassa Auto
45898956,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.50,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898953,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-04-09T17:00:00.000,dt_mensascolastica
45898952,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,30.00,2026-04-09T17:00:00.000,dirittivari
45898950,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,87.55,2026-04-09T17:00:00.000,dt_mensascolastica
45898949,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898948,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-04-09T17:00:00.000,syg_incassidiversi
45898947,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,87.55,2026-04-09T17:00:00.000,dt_mensascolastica
45898945,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898944,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898943,ATPIITM1,A-Tono Payment Institute S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,35.95,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898942,BPMOIT22,BPER Banca S.p.A.,03483320127,Unione Dei Comuni Lombarda Prealpi,21010,VA,180.00,2026-04-09T17:00:00.000,segr_sp_notifica
45898940,ABI01030,Banca Monte dei Paschi di Siena,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898939,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-09T17:00:00.000,gm_cimit_votive
45898937,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898935,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-09T17:00:00.000,ts_sanamm
45898931,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,600.00,2026-04-09T17:00:00.000,REFEZ
45898930,POSOIT22XXX,Banca Popolare di Sondrio,00572300168,Comune di Costa Volpino,24062,BG,64.00,2026-04-09T17:00:00.000,sm_cu_mp
45898928,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,533.60,2026-04-09T17:00:00.000,Tassa Auto
45898927,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898926,BIC32698,LIS Pay SPA,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,57.00,2026-04-09T17:00:00.000,dg_canoneunicopatrimoniale
45898921,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,60.90,2026-04-09T17:00:00.000,mg_violazioni_cds
45898920,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898918,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,35.10,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898917,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-09T17:00:00.000,sin_sollecito
45898916,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,150.00,2026-04-09T17:00:00.000,app_retta_primaria
45898915,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,49.74,2026-04-09T17:00:00.000,ATS322_SAN_AMM
45898914,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-09T17:00:00.000,PRENOTA_SALUTE
45898913,POSOIT22XXX,Banca Popolare di Sondrio,83001710173,Comunità Montana di Valle Trompia,25063,BS,80.00,2026-04-09T17:00:00.000,sportellotelematico
45898912,ABI02008,Unicredit S.p.A,02613080189,ASST di Pavia,27100,PV,28.00,2026-04-09T17:00:00.000,PRENOTA_SALUTE
45898911,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-09T17:00:00.000,is_violazioni_cds
45898910,ABI03069,Intesa Sanpaolo S.p.A,03340310154,Comune di Lesmo,20855,MB,60.00,2026-04-09T17:00:00.000,sch_edilizio
45898909,SELBIT2B,Banca Sella S.p.A.,00549440139,Comune di Vertemate con Minoprio,22070,CO,50.00,2026-04-09T17:00:00.000,app_mensascolastica
45898908,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-09T17:00:00.000,ATS322_PREST_VET_CUP
45898907,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-09T17:00:00.000,PRENOTA_SALUTE
45898905,BNLIITRR,Worldline,92013170136,Provincia di Lecco,23900,LC,29.40,2026-04-09T17:00:00.000,violazionicds
45898904,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.27,2026-04-09T17:00:00.000,Tassa Auto
45898903,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-04-09T17:00:00.000,in_violazione_cds
45898902,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-09T17:00:00.000,mg_dir_anagrafe
45898901,ABI03058,CheBanca! S.p.A.,02613080189,ASST di Pavia,27100,PV,35.10,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898895,ABI03589,Allianz Bank Financial Advisors S.p.A.,00688460138,Comune di Vercana,22013,CO,20.00,2026-04-09T17:00:00.000,cdu
45898894,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-09T17:00:00.000,ts_sanamm
45898893,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,70.00,2026-04-09T17:00:00.000,dirittisegreteria
45898892,BIC32698,LIS Pay SPA,02613260187,ATS di Pavia,27100,PV,35.70,2026-04-09T17:00:00.000,ATS328_ALTRE_S
45898877,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,96.00,2026-04-09T17:00:00.000,ASST925_FATT_SCAT
45898876,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898875,BIC32698,LIS Pay SPA,83001390166,Comune di Mornico al Serio,24050,BG,178.62,2026-04-09T17:00:00.000,in_violazione_cds
45898874,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898873,ABI05387,BPER,03510140126,ATS dell'Insubria,21100,VA,203.00,2026-04-09T17:00:00.000,ATS322_DL194
45898872,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,121.10,2026-04-09T17:00:00.000,in_violazione_cds
45898871,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898870,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898869,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.75,2026-04-09T17:00:00.000,Tassa Auto
45898868,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,112.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898867,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-09T17:00:00.000,in_violazione_cds
45898866,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-09T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
45898865,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,26.20,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898864,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,159.96,2026-04-09T17:00:00.000,Tassa Auto
45898863,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,89.01,2026-04-09T17:00:00.000,Tassa Auto
45898862,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00097780142,Comune di Delebio,23014,SO,110.00,2026-04-09T17:00:00.000,SS_MENSE
45898861,BIC32698,LIS Pay SPA,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-04-09T17:00:00.000,mg_violazioni_cds
45898860,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,152.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898859,BNLIITRR,Worldline,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898858,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,152.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898857,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-04-09T17:00:00.000,cie
45898856,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,86.64,2026-04-09T17:00:00.000,sin_sollecito
45898855,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898854,ABI05387,BPER,80005370137,Comune di Como,22100,CO,40.40,2026-04-09T17:00:00.000,mg_violazioni_cds
45898853,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-04-09T17:00:00.000,solleciti
45898852,SATYLUL1,Satispay,82003090196,Comune di Spino d'Adda,26016,CR,31.75,2026-04-09T17:00:00.000,in_violazione_cds
45898851,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,299.73,2026-04-09T17:00:00.000,Tassa Auto
45898850,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898848,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-09T17:00:00.000,arc_polbollovirt
45898847,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.45,2026-04-09T17:00:00.000,sin_sollecito
45898846,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898845,CIPBITMM,Nexi,00293540175,Comune di Travagliato,25039,BS,50.00,2026-04-09T17:00:00.000,dirittisegreteria
45898844,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,502.63,2026-04-09T17:00:00.000,RL_BIL_PAGOPAPOST
45898843,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898842,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898841,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-04-09T17:00:00.000,solleciti
45898840,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,922.29,2026-04-09T17:00:00.000,concessionicimiteriali
45898839,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-09T17:00:00.000,ts_sanamm
45898838,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,152.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898837,ABI01030,Banca Monte dei Paschi di Siena,03622110132,ASST Lariana,22100,CO,9.50,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898836,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898835,ABI03058,CheBanca! S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898834,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898833,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-04-09T17:00:00.000,CENED ricarica portafoglio
45898832,ABI05034,Banco BPM S.p.A.,81001250208,Comune di Redondesco,46010,MN,51.05,2026-04-09T17:00:00.000,in_violazione_cds
45898831,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-09T17:00:00.000,ATS322_PREST_VET_CUP
45898830,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898829,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,33.60,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898828,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-09T17:00:00.000,Licenza di Pesca
45898827,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,134.65,2026-04-09T17:00:00.000,Tassa Auto
45898826,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,109.08,2026-04-09T17:00:00.000,mg_trasporto
45898825,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898824,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,303.53,2026-04-09T17:00:00.000,Tassa Auto
45898823,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,84.30,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898822,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-09T17:00:00.000,ATS328_IGN_ALI
45898821,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-09T17:00:00.000,ts_sanamm
45898818,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,281.93,2026-04-09T17:00:00.000,ALER_PV
45898817,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898816,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898815,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-04-09T17:00:00.000,PRENOTA_SALUTE
45898814,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,01063800153,Comune di Giussano,20833,MB,75.00,2026-04-09T17:00:00.000,affitti_non_resid_atteso
45898813,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-09T17:00:00.000,os_verbali_pp
45898812,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,152.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898811,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,167.87,2026-04-09T17:00:00.000,app_retta_nido
45898810,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-09T17:00:00.000,solleciti
45898809,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898808,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.92,2026-04-09T17:00:00.000,Tassa Auto
45898807,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.82,2026-04-09T17:00:00.000,Tassa Auto
45898806,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-09T17:00:00.000,app_retta_primaria
45898805,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-04-09T17:00:00.000,PRENOTA_SALUTE
45898804,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,29.40,2026-04-09T17:00:00.000,in_violazione_cds
45898803,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,400.00,2026-04-09T17:00:00.000,CENED ricarica portafoglio
45898802,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898801,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,65.60,2026-04-09T17:00:00.000,in_violazione_cds
45898800,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-09T17:00:00.000,ts_sanamm
45898799,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898798,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,20.00,2026-04-09T17:00:00.000,mensascolastica
45898797,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-04-09T17:00:00.000,ASST923_TASSA_CONCORSO
45898796,PPAYITR1XXX,Postepay,03366130155,Comune di Arese,20044,MI,60.00,2026-04-09T17:00:00.000,GLB_SUAP_DIRITTI_SEGR_ISTRUTTORIA
45898795,PPAYITR1XXX,Postepay,00685130163,Comune di Mapello,24030,BG,50.00,2026-04-09T17:00:00.000,SP_MATRIMONI
45898794,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898793,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.45,2026-04-09T17:00:00.000,sin_sollecito
45898792,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,204.34,2026-04-09T17:00:00.000,Tassa Auto
45898791,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-09T17:00:00.000,gm_cimit_votive
45898790,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,100.00,2026-04-09T17:00:00.000,td_diritti_art10
45898789,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,87.66,2026-04-09T17:00:00.000,MENSA_RL
45898788,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,29.40,2026-04-09T17:00:00.000,in_violazione_cds
45898787,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
45898786,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-09T17:00:00.000,ATS321_ALTRE
45898785,ABI03069,Intesa Sanpaolo S.p.A,01482570155,Comune di Usmate Velate,20865,MB,1032.00,2026-04-09T17:00:00.000,contributocostruzione
45898784,MOONITMMXXX,MOONEY S.P.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,162.00,2026-04-09T17:00:00.000,ef_rette_scolastiche
45898783,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-04-09T17:00:00.000,solleciti
45898782,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-09T17:00:00.000,ASST703_TASSACONCORSO
45898781,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,32.56,2026-04-09T17:00:00.000,Tassa Auto
45898780,ABI03062,Banca Mediolanum SpA,01629350198,ASST di Crema,26013,CR,15.00,2026-04-09T17:00:00.000,ASST726_BANDI
45898779,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-09T17:00:00.000,syg_anagrafe
45898778,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T17:00:00.000,os_verbali_pp
45898777,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,245.67,2026-04-09T17:00:00.000,os_verbali_pp
45898776,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-09T17:00:00.000,TICKET_SANITARIO
