id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44842756,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,329.35,2026-03-01T21:00:00.000,Tassa Auto
44842755,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-01T21:00:00.000,ASST710_BANDI
44842754,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.91,2026-03-01T21:00:00.000,Tassa Auto
44842753,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,22.50,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842752,ABI03058,CheBanca! S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842751,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,93.20,2026-03-01T21:00:00.000,Tassa Auto
44842750,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,243.43,2026-03-01T21:00:00.000,Tassa Auto
44842749,PPAYITR1XXX,Postepay,00832180178,Comune di Rudiano,25030,BS,200.00,2026-03-01T21:00:00.000,MENSA_RL
44842748,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,17.55,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842747,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,89.99,2026-03-01T21:00:00.000,sc_trasportoscolastico
44842746,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.00,2026-03-01T21:00:00.000,os_verbali_pp
44842745,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,135.92,2026-03-01T21:00:00.000,Tassa Auto
44842744,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.50,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842743,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,58.88,2026-03-01T21:00:00.000,Tassa Auto
44842742,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.92,2026-03-01T21:00:00.000,Tassa Auto
44842741,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-01T21:00:00.000,os_verbali_pp
44842740,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,09320420962,ASST Nord Milano,20099,MI,15.49,2026-03-01T21:00:00.000,ASST707_BANDI
44842739,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,191.76,2026-03-01T21:00:00.000,Tassa Auto
44842737,ABI03475,ING BANK N.V.,80050050154,Regione Lombardia,20124,MI,216.98,2026-03-01T21:00:00.000,RL_BIL_PAGOPAPOST
44842736,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.87,2026-03-01T21:00:00.000,Tassa Auto
44842735,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.16,2026-03-01T21:00:00.000,Tassa Auto
44842734,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,11.60,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44842733,SATYLUL1,Satispay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842732,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,158.74,2026-03-01T21:00:00.000,Tassa Auto
44842731,ABI03062,Banca Mediolanum SpA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,50.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842730,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,1000.00,2026-03-01T21:00:00.000,contributocostruzione
44842729,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,248.33,2026-03-01T21:00:00.000,RL_BIL_PAGOPAPOST
44842728,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-01T21:00:00.000,ts_sanamm
44842724,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.52,2026-03-01T21:00:00.000,Tassa Auto
44842717,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,75.90,2026-03-01T21:00:00.000,ALER_C_PAVIA
44842716,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,60.90,2026-03-01T21:00:00.000,mg_violazioni_cds
44842715,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,40.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842714,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842713,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842712,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.50,2026-03-01T21:00:00.000,TICKET_SANITARIO
44842711,PPAYITR1XXX,Postepay,85000190174,Comune di Remedello,25010,BS,28.00,2026-03-01T21:00:00.000,nv_mensascolastica
44842710,ABI05387,BPER,03519480150,Comune di Senago,20030,MI,1088.14,2026-03-01T21:00:00.000,SP_IMPIANTI_SPORTIVI
44842709,BCITITMM,Intesa Sanpaolo S.p.A,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-03-01T21:00:00.000,app_doposcuola
44842708,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-01T21:00:00.000,solleciti
44843147,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-01T21:00:00.000,os_verbali_pp
44843146,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,52.90,2026-03-01T21:00:00.000,Tassa Auto
44843145,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-03-01T21:00:00.000,ASST707_RIMB_ASS
44843144,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,425.15,2026-03-01T21:00:00.000,ALER_PV
44843143,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.24,2026-03-01T21:00:00.000,Tassa Auto
44843142,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843141,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,114.14,2026-03-01T21:00:00.000,Tassa Auto
44843140,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-03-01T21:00:00.000,app_mensascolastica
44843139,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,245.73,2026-03-01T21:00:00.000,Tassa Auto
44843138,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843137,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,425.15,2026-03-01T21:00:00.000,ALER_PV
44843136,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-03-01T21:00:00.000,solleciti
44843135,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,4.08,2026-03-01T21:00:00.000,Tassa Auto
44843134,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.01,2026-03-01T21:00:00.000,Tassa Auto
44843133,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-01T21:00:00.000,ASST925_TASSA_CONC
44843132,LB000484,Revolut Payments UAB,00527740138,Comune di Laino,22020,CO,120.00,2026-03-01T21:00:00.000,dirittivari
44843131,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-01T21:00:00.000,Tassa Auto
44843130,LB000484,Revolut Payments UAB,03622110132,ASST Lariana,22100,CO,18.05,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843129,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-03-01T21:00:00.000,solleciti
44843128,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,40.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843127,ABI03158,Banca Sistema SPA,03775660982,ASST del Garda,25015,BS,22.50,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843126,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,166.75,2026-03-01T21:00:00.000,Tassa Auto
44843125,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-03-01T21:00:00.000,ASST707_RIMB_ASS
44843124,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843123,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.07,2026-03-01T21:00:00.000,Tassa Auto
44843122,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.95,2026-03-01T21:00:00.000,Tassa Auto
44843121,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,23.20,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843120,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.33,2026-03-01T21:00:00.000,Tassa Auto
44843119,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,152.00,2026-03-01T21:00:00.000,ASST707_LIB_PROF
44843118,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,263.23,2026-03-01T21:00:00.000,Tassa Auto
44843117,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.52,2026-03-01T21:00:00.000,Tassa Auto
44843116,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,50.00,2026-03-01T21:00:00.000,REFEZ
44843115,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.65,2026-03-01T21:00:00.000,Tassa Auto
44843114,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.74,2026-03-01T21:00:00.000,Tassa Auto
44843113,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-01T21:00:00.000,Tassa Auto
44843112,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,244.29,2026-03-01T21:00:00.000,Tassa Auto
44843111,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,45.82,2026-03-01T21:00:00.000,Tassa Auto
44843110,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843109,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,40.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843108,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,309.60,2026-03-01T21:00:00.000,Tassa Auto
44843107,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,30.11,2026-03-01T21:00:00.000,solleciti
44843106,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,102.86,2026-03-01T21:00:00.000,Tassa Auto
44843105,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,5.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843104,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,156.95,2026-03-01T21:00:00.000,Tassa Auto
44843103,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-01T21:00:00.000,ASST711_BANDI
44843102,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.99,2026-03-01T21:00:00.000,Tassa Auto
44843101,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,361.20,2026-03-01T21:00:00.000,Tassa Auto
44843100,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-03-01T21:00:00.000,ASST707_RIMB_ASS
44843099,CIPBITMM,Nexi,82002470159,Comune di Robecco Sul Naviglio,20087,MI,250.00,2026-03-01T21:00:00.000,pj_mensascolastica
44843098,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.76,2026-03-01T21:00:00.000,Tassa Auto
44843097,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,112.14,2026-03-01T21:00:00.000,Tassa Auto
44843096,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,272.73,2026-03-01T21:00:00.000,f2_rettenido
44843095,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-01T21:00:00.000,mg_violazioni_cds
44843094,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44843093,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,70.55,2026-03-01T21:00:00.000,Tassa Auto
44843092,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.18,2026-03-01T21:00:00.000,Tassa Auto
44843091,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843090,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843089,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-01T21:00:00.000,solleciti
44843088,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.10,2026-03-01T21:00:00.000,Tassa Auto
44843087,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843086,WOLLNLB1,Worldpay BV,85002420132,Comune di Imbersago,23898,LC,100.00,2026-03-01T21:00:00.000,trasportoscolastico
44843085,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843084,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,251.77,2026-03-01T21:00:00.000,Tassa Auto
44843083,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,124.90,2026-03-01T21:00:00.000,in_violazione_cds
44843082,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.62,2026-03-01T21:00:00.000,Tassa Auto
44843081,MOONITMMXXX,MOONEY S.P.A.,00613570134,Comune di Alzate Brianza,22040,CO,12.00,2026-03-01T21:00:00.000,TB_RIFIUTI
44843080,PPAYITR1XXX,Postepay,00308110139,Comune di Fino Mornasco,22073,CO,60.90,2026-03-01T21:00:00.000,in_violazione_cds
44843079,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,20.00,2026-03-01T21:00:00.000,app_retta_infanzia
44843078,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,206.40,2026-03-01T21:00:00.000,Tassa Auto
44843077,CIPBITMM,Nexi,00308220128,Comune di Cislago,21040,VA,95.00,2026-03-01T21:00:00.000,acm_mensascuola
44843076,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,70.00,2026-03-01T21:00:00.000,Tassa Auto
44843075,ABI08901,BCC VALLE DEL LAMBRO,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843074,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,38.27,2026-03-01T21:00:00.000,Tassa Auto
44843073,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,33.14,2026-03-01T21:00:00.000,Tassa Auto
44843072,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,217.54,2026-03-01T21:00:00.000,Tassa Auto
44843071,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,72.77,2026-03-01T21:00:00.000,Tassa Auto
44843070,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843069,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.69,2026-03-01T21:00:00.000,solleciti
44843068,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.27,2026-03-01T21:00:00.000,Tassa Auto
44843067,BNLIITRR,Worldline,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843066,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-01T21:00:00.000,ts_sanamm
44843065,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,246.61,2026-03-01T21:00:00.000,Tassa Auto
44843064,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-01T21:00:00.000,in_violazione_cds
44843063,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-01T21:00:00.000,meg_preavvisi_cds
44843062,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,300.76,2026-03-01T21:00:00.000,Tassa Auto
44843061,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,50.00,2026-03-01T21:00:00.000,app_mensascolastica
44843060,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843059,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,377.67,2026-03-01T21:00:00.000,Tassa Auto
44843058,BCITITMM,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,100.00,2026-03-01T21:00:00.000,app_mensascolastica
44843057,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,233.78,2026-03-01T21:00:00.000,Tassa Auto
44843055,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,269.61,2026-03-01T21:00:00.000,Tassa Auto
44843054,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44843053,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-01T21:00:00.000,pedaggi
44843052,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-01T21:00:00.000,PRENOTA_SALUTE
44843051,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,99.00,2026-03-01T21:00:00.000,app_mensascolastica
44843049,BCITITMM,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,84.50,2026-03-01T21:00:00.000,dt_serviziscolastici
44843048,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,107.53,2026-03-01T21:00:00.000,Tassa Auto
44843047,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.34,2026-03-01T21:00:00.000,Tassa Auto
44843046,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.67,2026-03-01T21:00:00.000,os_violazionecds_lonato
44843045,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-01T21:00:00.000,mg_violazioni_cds
44843044,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-01T21:00:00.000,os_verbali_pp
44843043,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,263.48,2026-03-01T21:00:00.000,Tassa Auto
44843042,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843041,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.19,2026-03-01T21:00:00.000,solleciti
44843040,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,198.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843039,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.12,2026-03-01T21:00:00.000,Tassa Auto
44843037,ABI03032,Credito Emiliano SpA.,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-01T21:00:00.000,gm_cimit_votive
44843036,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843035,BCITITMM,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,100.00,2026-03-01T21:00:00.000,app_mensascolastica
44843034,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-01T21:00:00.000,solleciti
44843033,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,308.27,2026-03-01T21:00:00.000,Tassa Auto
44843032,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-01T21:00:00.000,ts_sanamm
44843031,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.66,2026-03-01T21:00:00.000,Tassa Auto
44843030,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843029,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-01T21:00:00.000,ts_sanamm
44843028,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843027,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,3.80,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843026,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,100.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843025,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.63,2026-03-01T21:00:00.000,Tassa Auto
44843024,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.93,2026-03-01T21:00:00.000,Tassa Auto
44843023,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-01T21:00:00.000,ts_sanamm
44843022,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,168.97,2026-03-01T21:00:00.000,Tassa Auto
44843021,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843020,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,253.01,2026-03-01T21:00:00.000,Tassa Auto
44843019,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.52,2026-03-01T21:00:00.000,Tassa Auto
44843018,SATYLUL1,Satispay,03775430980,ATS di Brescia,25124,BS,57.19,2026-03-01T21:00:00.000,ATS326_DIR_SAN
44843017,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,243.43,2026-03-01T21:00:00.000,Tassa Auto
44843016,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843015,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843014,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-01T21:00:00.000,ts_sanamm
44843013,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-01T21:00:00.000,ads_mensa_scolastica
44843012,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-01T21:00:00.000,mg_violazioni_cds
44843011,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,49.91,2026-03-01T21:00:00.000,Tassa Auto
44843010,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,65.60,2026-03-01T21:00:00.000,ts_verbali_cds
44843009,BCITITMM,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,58.50,2026-03-01T21:00:00.000,dt_serviziscolastici
44843008,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-01T21:00:00.000,TICKET_SANITARIO
44843007,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,210.64,2026-03-01T21:00:00.000,Tassa Auto
44843006,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,393.78,2026-03-01T21:00:00.000,Tassa Auto
44843005,MOONITMMXXX,MOONEY S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-01T21:00:00.000,in_violazione_cds
44843004,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,91.62,2026-03-01T21:00:00.000,Tassa Auto
44843003,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.01,2026-03-01T21:00:00.000,Tassa Auto
