id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47285309,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,85.52,2026-05-01T20:00:00.000,Tassa Auto
47285308,WOLLNLB1,Worldpay BV,01629400191,ASST di Cremona,26100,CR,30.50,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285307,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285306,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.95,2026-05-01T20:00:00.000,Tassa Auto
47285305,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,34.40,2026-05-01T20:00:00.000,mg_violazioni_cds
47285303,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,30.50,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285302,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,18.05,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285301,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-05-01T20:00:00.000,ASST925_CART_CLI
47285300,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285299,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285298,CIPBITMM,Nexi,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,36.00,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285297,ABI08676,BCC DEL GARDA,80050050154,Regione Lombardia,20124,MI,218.71,2026-05-01T20:00:00.000,RL_BIL_PAGOPAPOST
47285296,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.40,2026-05-01T20:00:00.000,Tassa Auto
47285295,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-05-01T20:00:00.000,mg_violazioni_cds
47285293,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285292,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.65,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285291,ABI08676,BCC DEL GARDA,80050050154,Regione Lombardia,20124,MI,294.53,2026-05-01T20:00:00.000,RL_BIL_PAGOPAPOST
47285290,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,24.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285289,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,35.90,2026-05-01T20:00:00.000,os_verbali_pp
47285288,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,120.93,2026-05-01T20:00:00.000,Tassa Auto
47285287,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-05-01T20:00:00.000,sin_sollecito
47285286,ABI08676,BCC DEL GARDA,80050050154,Regione Lombardia,20124,MI,125.36,2026-05-01T20:00:00.000,RL_BIL_PAGOPAPOST
47285285,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,17.90,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285284,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.61,2026-05-01T20:00:00.000,Tassa Auto
47285283,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.80,2026-05-01T20:00:00.000,Tassa Auto
47285282,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285281,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,160.00,2026-05-01T20:00:00.000,CENED ricarica portafoglio
47285280,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.32,2026-05-01T20:00:00.000,Tassa Auto
47285279,UNCRITMM,UniCredit S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285278,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285277,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,81.59,2026-05-01T20:00:00.000,Tassa Auto
47285276,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,16.35,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285275,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,10.00,2026-05-01T20:00:00.000,amm_concorsi_ruolo
47285274,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,231.51,2026-05-01T20:00:00.000,Tassa Auto
47285273,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285272,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285271,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,87.98,2026-05-01T20:00:00.000,mensascolasticaprimaria
47285270,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.39,2026-05-01T20:00:00.000,is_violazioni_cds
47285269,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,35.51,2026-05-01T20:00:00.000,Spese esame abilitazione caccia
47285721,ABI01030,Banca Monte dei Paschi di Siena,81000370205,Comune di Asola,46041,MN,100.00,2026-05-01T20:00:00.000,app_mensascolastica
47285720,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,75.96,2026-05-01T20:00:00.000,Tassa Auto
47285719,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285718,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,109.09,2026-05-01T20:00:00.000,Tassa Auto
47285717,ABI03385,Isy Bank S.p.A.,00232910166,Comune di Dalmine,24044,BG,29.40,2026-05-01T20:00:00.000,mg_violazioni_cds
47285716,ABI01030,Banca Monte dei Paschi di Siena,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,57.40,2026-05-01T20:00:00.000,in_violazione_cds
47285715,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.40,2026-05-01T20:00:00.000,pedaggi
47285714,ABI03263,Istituto Bancario del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-05-01T20:00:00.000,ts_sanamm
47285712,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,40.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285711,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285710,CIPBITMM,Nexi,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-01T20:00:00.000,in_violazione_cds
47285709,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,362.62,2026-05-01T20:00:00.000,Tassa Auto
47285708,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285707,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,54.77,2026-05-01T20:00:00.000,Tassa Auto
47285706,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285705,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,2902.00,2026-05-01T20:00:00.000,ASST922_RIC_LIB
47285704,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285703,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,153.84,2026-05-01T20:00:00.000,Tassa Auto
47285702,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00485150189,Comune di Torrazza Coste,27050,PV,149.00,2026-05-01T20:00:00.000,sc_tari
47285701,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285700,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,57.40,2026-05-01T20:00:00.000,Tassa Auto
47285699,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,30.30,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285698,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285697,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,37.04,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285696,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,21.40,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285692,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,208.71,2026-05-01T20:00:00.000,Tassa Auto
47285691,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285690,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,268.75,2026-05-01T20:00:00.000,Tassa Auto
47285689,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,198.83,2026-05-01T20:00:00.000,Tassa Auto
47285688,ABI03069,Intesa Sanpaolo S.p.A,00963460175,Comune di Incudine,25040,BS,134.00,2026-05-01T20:00:00.000,SERV_IDRO_RL
47285687,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,59.31,2026-05-01T20:00:00.000,Tassa Auto
47285686,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-01T20:00:00.000,os_verbali_pp
47285685,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,145.12,2026-05-01T20:00:00.000,Tassa Auto
47285684,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,381.84,2026-05-01T20:00:00.000,Tassa Auto
47285683,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84507570152,Comune di Lodi,26900,LO,77.55,2026-05-01T20:00:00.000,mg_violazioni_cds
47285682,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,60.04,2026-05-01T20:00:00.000,Tassa Auto
47285681,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,92.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285680,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.35,2026-05-01T20:00:00.000,Tassa Auto
47285679,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,216.98,2026-05-01T20:00:00.000,Tassa Auto
47285678,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,97.60,2026-05-01T20:00:00.000,saleciviche
47285677,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,187.55,2026-05-01T20:00:00.000,violazionecodicestrada
47285676,ABI03475,ING BANK N.V.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-05-01T20:00:00.000,in_violazione_cds
47285675,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,100.00,2026-05-01T20:00:00.000,saleciviche
47285674,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,85.06,2026-05-01T20:00:00.000,Tassa Auto
47285673,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.28,2026-05-01T20:00:00.000,Tassa Auto
47285672,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285671,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,178.61,2026-05-01T20:00:00.000,Tassa Auto
47285670,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285669,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,83.87,2026-05-01T20:00:00.000,Tassa Auto
47285668,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-05-01T20:00:00.000,ASST721_BANDI
47285667,BCITITMM,Intesa Sanpaolo S.p.A,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-05-01T20:00:00.000,in_violazione_cds
47285663,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285662,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,36.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285661,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-01T20:00:00.000,Tassa Auto
47285660,CIPBITMM,Nexi,82003460134,Comune di Lasnigo,22030,CO,60.00,2026-05-01T20:00:00.000,affitti
47285659,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285658,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,70.00,2026-05-01T20:00:00.000,app_doposcuola
47285651,WOLLNLB1,Worldpay BV,83006950139,Comune di Pasturo,23818,LC,10.00,2026-05-01T20:00:00.000,STRADE_PASTORALI_RL
47285650,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,147.06,2026-05-01T20:00:00.000,Tassa Auto
47285649,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-05-01T20:00:00.000,Tassa Auto
47285648,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285647,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,40.00,2026-05-01T20:00:00.000,app_prescuola
47285646,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T20:00:00.000,ts_sanamm
47285639,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285638,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,77.20,2026-05-01T20:00:00.000,Tassa Auto
47285633,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,42.58,2026-05-01T20:00:00.000,Tassa Auto
47285632,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,17.30,2026-05-01T20:00:00.000,PRENOTA_SALUTE
47285631,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285630,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,724.25,2026-05-01T20:00:00.000,RL_BIL_PAGOPAPOST
47285612,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,150.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285588,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,200.00,2026-05-01T20:00:00.000,mensascolastica
47285579,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T20:00:00.000,Licenza di Pesca
47285578,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,47.70,2026-05-01T20:00:00.000,ATS322_SAN_AMM
47285569,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,110.00,2026-05-01T20:00:00.000,sch_dirsegedil
47285554,ABI03032,Credito Emiliano SpA.,82000950160,Comune di Bonate Sopra,24040,BG,598.52,2026-05-01T20:00:00.000,in_violazione_cds
47285553,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,296.95,2026-05-01T20:00:00.000,Tassa Auto
47285501,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285500,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,39.78,2026-05-01T20:00:00.000,is_vcds_tutti
47285495,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,47.62,2026-05-01T20:00:00.000,ATS322_SAN_AMM
47285490,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,134.00,2026-05-01T20:00:00.000,TICKET_SANITARIO
47285487,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,25.70,2026-05-01T20:00:00.000,mg_violazioni_cds
47285847,ABI03069,Intesa Sanpaolo S.p.A,00278770136,Congregazione delle Suore Infermiere dell'Addolorata,22100,CO,132.00,2026-05-01T21:00:00.000,TICKET_CUP_145
47285846,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T21:00:00.000,ts_sanamm
47285845,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285844,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,256.46,2026-05-01T21:00:00.000,Tassa Auto
47285843,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,191.08,2026-05-01T21:00:00.000,Tassa Auto
47285842,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,30.50,2026-05-01T21:00:00.000,PRENOTA_SALUTE
47285841,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-05-01T21:00:00.000,PRENOTA_SALUTE
47285840,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,231.69,2026-05-01T21:00:00.000,Tassa Auto
47285839,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285838,LB000484,Revolut Payments UAB,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-01T21:00:00.000,ASST713_PREST_LAB
47285837,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,249.40,2026-05-01T21:00:00.000,Tassa Auto
47285835,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.22,2026-05-01T21:00:00.000,Tassa Auto
47285834,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285833,BPMOIT22,BPER Banca S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-05-01T21:00:00.000,TICKET_CUP_120
47285832,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,310.73,2026-05-01T21:00:00.000,Tassa Auto
47285831,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00685790131,Comune di Viganò,23897,LC,44.00,2026-05-01T21:00:00.000,dirittici
47285820,CIPBITMM,Nexi,88000970173,Comune di Offlaga,25020,BS,90.00,2026-05-01T21:00:00.000,app_mensascolastica
47285807,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T21:00:00.000,Licenza di Pesca
47285806,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-05-01T21:00:00.000,mg_violazioni_cds
47285805,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T21:00:00.000,ts_sanamm
47285792,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,113.30,2026-05-01T21:00:00.000,dt_mensascolastica
47285791,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,50.00,2026-05-01T21:00:00.000,ASST706_CP_CART_CLI
47285790,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-05-01T21:00:00.000,PRENOTA_SALUTE
47285789,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,219.49,2026-05-01T21:00:00.000,Tassa Auto
47285788,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-05-01T21:00:00.000,PRENOTA_SALUTE
47285787,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,10.00,2026-05-01T21:00:00.000,ASST706_BANDI
47285786,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,354.75,2026-05-01T21:00:00.000,Tassa Auto
47285785,MOONITMMXXX,MOONEY S.P.A.,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-05-01T21:00:00.000,in_violazione_cds
47285784,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285783,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285782,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-05-01T21:00:00.000,PRENOTA_SALUTE
47285781,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00467720181,Comune di Stradella,27049,PV,480.00,2026-05-01T21:00:00.000,dirittisegreteriaextra
47285780,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,450.00,2026-05-01T21:00:00.000,servizicimiteriali
47285779,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-01T21:00:00.000,PRENOTA_SALUTE
47285778,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-05-01T21:00:00.000,mg_violazioni_cds
47285777,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,206.21,2026-05-01T21:00:00.000,ALER_LO
47285776,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,115.32,2026-05-01T21:00:00.000,mensascolasticaprimaria
47285775,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,60.90,2026-05-01T21:00:00.000,mg_violazioni_cds
47285774,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.46,2026-05-01T21:00:00.000,Tassa Auto
47285773,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,150.00,2026-05-01T21:00:00.000,REFEZ
47285772,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,100.00,2026-05-01T21:00:00.000,mensascolastica
47285771,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-01T21:00:00.000,ts_sanamm
47285770,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285769,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,144.06,2026-05-01T21:00:00.000,Tassa Auto
47285768,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-05-01T21:00:00.000,ts_sanamm
47285767,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09314320962,ASST della Brianza,20871,MB,17.90,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285766,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-05-01T21:00:00.000,TICKET_CUP_125
47285765,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,50.64,2026-05-01T21:00:00.000,Tassa Auto
47285764,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,134.56,2026-05-01T21:00:00.000,Tassa Auto
47285763,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,122.00,2026-05-01T21:00:00.000,PRENOTA_SALUTE
47285762,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,250.00,2026-05-01T21:00:00.000,mg_extra_cds
47285761,CIPBITMM,Nexi,81001550136,Comune di Arosio,22060,CO,106.00,2026-05-01T21:00:00.000,mensa
47285758,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285757,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,11.60,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285753,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T21:00:00.000,Licenza di Pesca
47285752,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,100.00,2026-05-01T21:00:00.000,mg_extra_cds
47285751,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,286.50,2026-05-01T21:00:00.000,Tassa Auto
47285750,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,149.86,2026-05-01T21:00:00.000,Tassa Auto
47285748,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,23.20,2026-05-01T21:00:00.000,PRENOTA_SALUTE
47285747,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,30.50,2026-05-01T21:00:00.000,TICKET_SANITARIO
47285746,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,100.00,2026-05-01T21:00:00.000,REFEZ
47285745,ABI03239,Intesa Sanpaolo Private Banking,00761890177,Comune di Brescia,25121,BS,33.90,2026-05-01T21:00:00.000,ts_sanamm
