id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45565999,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,41.40,2026-03-27T15:00:00.000,in_violazione_cds
45565998,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565997,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,562.00,2026-03-27T15:00:00.000,ASST707_ACC_ATTI
45565996,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,20.00,2026-03-27T15:00:00.000,ATS325_CERT_IGI_ALIM
45565995,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,152.00,2026-03-27T15:00:00.000,PRENOTA_SALUTE
45565994,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,59.48,2026-03-27T15:00:00.000,ALER_LO
45565993,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-27T15:00:00.000,Concessione regionale abilitazione caccia
45565992,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-27T15:00:00.000,Concessione regionale abilitazione caccia
45565991,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-27T15:00:00.000,Concessione regionale abilitazione caccia
45565990,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-27T15:00:00.000,os_verbali_pp
45565989,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,145.14,2026-03-27T15:00:00.000,Tassa Auto
45565988,ABI05034,Banco BPM S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,689.44,2026-03-27T15:00:00.000,sc_utilizzolocali
45565987,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565986,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-03-27T15:00:00.000,solleciti
45565985,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565984,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,1129.04,2026-03-27T15:00:00.000,Tassa Auto
45565983,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565982,ABI19164,FACTORCOOP SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-03-27T15:00:00.000,sin_sollecito
45565981,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565980,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-27T15:00:00.000,ts_sanamm
45565979,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,53.60,2026-03-27T15:00:00.000,ATS328_PREST_IAN
45565978,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,53.60,2026-03-27T15:00:00.000,ATS328_PREST_IAN
45565977,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-03-27T15:00:00.000,ATS324_ECOFIN
45565976,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,362.90,2026-03-27T15:00:00.000,ATS323_ACC_ATTI
45565975,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,203.00,2026-03-27T15:00:00.000,ATS323_ACC_ATTI
45565974,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-03-27T15:00:00.000,sin_sollecito
45565973,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T15:00:00.000,Licenza di Pesca
45565972,BIC32698,LIS Pay SPA,00308110139,Comune di Fino Mornasco,22073,CO,29.40,2026-03-27T15:00:00.000,in_violazione_cds
45565971,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,150.00,2026-03-27T15:00:00.000,REFEZ
45565970,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,17.90,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565969,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,102.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565968,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T15:00:00.000,gm_cimit_votive
45565967,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-27T15:00:00.000,ts_sanamm
45565966,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565965,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,140.42,2026-03-27T15:00:00.000,Tassa Auto
45565964,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,20.00,2026-03-27T15:00:00.000,ASST717_BANDI
45565963,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565962,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.20,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565961,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565960,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565956,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565955,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,132.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565954,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565953,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,6.95,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565952,BPMOIT22,BPER Banca S.p.A.,88000970173,Comune di Offlaga,25020,BS,30.00,2026-03-27T15:00:00.000,DIRITTI_ACC_ATTI_RL
45565951,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565950,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,62.00,2026-03-27T15:00:00.000,dirittisegreteria
45565949,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,90.00,2026-03-27T15:00:00.000,teonline_oneri
45565948,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,32.40,2026-03-27T15:00:00.000,teonline_usura
45565947,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,168.49,2026-03-27T15:00:00.000,RL_BIL_PAGOPAPOST
45565946,MOONITMMXXX,MOONEY S.P.A.,03747990137,Comune di Centro Valle Intelvi,22023,CO,52.00,2026-03-27T15:00:00.000,dir_segr_notifica
45565945,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-27T15:00:00.000,ts_sanamm
45565944,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-03-27T15:00:00.000,pedaggi
45565943,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,2.30,2026-03-27T15:00:00.000,ASST725_TICKET_ESAMI
45565942,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.92,2026-03-27T15:00:00.000,solleciti
45565941,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,229.52,2026-03-27T15:00:00.000,Tassa Auto
45565940,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,30.30,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565939,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,94.31,2026-03-27T15:00:00.000,Tassa Auto
45565938,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,19.90,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565937,ABI03296,Banca Fideuram,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565936,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565935,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-27T15:00:00.000,ts_sanamm
45565934,ABI01030,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565933,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-27T15:00:00.000,sin_sollecito
45565932,ABI36092,Olinda SAS,00801220153,Comune di Bollate,20021,MI,296.00,2026-03-27T15:00:00.000,do_canoneunico
45565931,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565930,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,424.80,2026-03-27T15:00:00.000,ALER_LO
45565929,BIC32698,LIS Pay SPA,84000930168,Comune di Brignano Gera d'Adda,24053,BG,239.00,2026-03-27T15:00:00.000,sm_cu_os
45565928,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,232.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565927,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,254.88,2026-03-27T15:00:00.000,ALER_LO
45565926,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,380.71,2026-03-27T15:00:00.000,Tassa Auto
45565925,ABI08491,BANCA DI CREDITO COOPERATIVO DI CIVITANOVA MARCHE E MONTECOSARO,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565924,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,117.04,2026-03-27T15:00:00.000,Tassa Auto
45565923,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T15:00:00.000,Licenza di Pesca
45565917,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,300.74,2026-03-27T15:00:00.000,Tassa Auto
45565915,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-27T15:00:00.000,ts_sanamm
45565914,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-27T15:00:00.000,ts_sanamm
45565913,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,30.00,2026-03-27T15:00:00.000,dirittisegreteria
45565907,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,173.24,2026-03-27T15:00:00.000,Utenze idriche canone annuale
45565906,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,275.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565905,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565904,ABI03104,Deutsche Bank S.p.A.,03775430980,ATS di Brescia,25124,BS,201.00,2026-03-27T15:00:00.000,ATS326_CONTR_32
45565903,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,239.67,2026-03-27T15:00:00.000,mg_violazioni_cds
45565902,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-27T15:00:00.000,mg_violazioni_cds
45565901,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00430660134,Comune di Erba,22036,CO,278.00,2026-03-27T15:00:00.000,sm_cu_mp
45565900,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-27T15:00:00.000,sm_cu_os
45565899,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,237.13,2026-03-27T15:00:00.000,Tassa Auto
45565898,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565886,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,91.44,2026-03-27T15:00:00.000,in_violazione_cds
45565877,ABI03395,ILLIMITY BANK S.P.A.,02030880153,Comune di Monza,20900,MI,48.00,2026-03-27T15:00:00.000,pd_mensascolastica
45565876,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,214.43,2026-03-27T15:00:00.000,ALER_PV
45565875,LB000484,Revolut Payments UAB,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565874,WOLLNLB1,Worldpay BV,08911820960,Citta' Metropolitana di Milano,20122,MI,101.10,2026-03-27T15:00:00.000,dir_esa_cond
45565873,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T15:00:00.000,os_verbali_pp
45565872,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,16.00,2026-03-27T15:00:00.000,TS_CANONEUNICO
45565871,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,132.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565870,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T15:00:00.000,Licenza di Pesca
45565869,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565868,POSOIT22XXX,Banca Popolare di Sondrio,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,17.90,2026-03-27T15:00:00.000,TICKET_CUP_120
45565867,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,35.00,2026-03-27T15:00:00.000,in_violazione_cds
45565865,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,107.51,2026-03-27T15:00:00.000,Tassa Auto
45565863,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565862,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,251.01,2026-03-27T15:00:00.000,Tassa Auto
45565861,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-27T15:00:00.000,solleciti
45565860,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-27T15:00:00.000,solleciti
45565859,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T15:00:00.000,os_verbali_pp
45565858,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565848,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-27T15:00:00.000,os_verbali_pp
45565847,POSOIT22XXX,Banca Popolare di Sondrio,00109390146,Comune di Poggiridenti,23020,SO,1056.00,2026-03-27T15:00:00.000,sm_cu_mp
45565846,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,35.00,2026-03-27T15:00:00.000,ASST711_COD_BIAN
45565845,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565844,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,247.41,2026-03-27T15:00:00.000,Tassa Auto
45565840,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565839,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T15:00:00.000,Licenza di Pesca
45565838,BCITITMM,Intesa Sanpaolo S.p.A,88001190177,Comune di Gambara,25020,BS,70.00,2026-03-27T15:00:00.000,SUE_RL
45565837,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,270.00,2026-03-27T15:00:00.000,mensascolasticainfanzia
45565835,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,132.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565834,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,1426.80,2026-03-27T15:00:00.000,in_violazione_cds
45565833,ABI03069,Intesa Sanpaolo S.p.A,86003630158,Comune di Sedriano,20018,MI,479.00,2026-03-27T15:00:00.000,sm_cu_mp
45565832,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,155.91,2026-03-27T15:00:00.000,Tassa Auto
45565831,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-27T15:00:00.000,CENED ricarica portafoglio
45565828,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,204.37,2026-03-27T15:00:00.000,RL_BIL_PAGOPAPOST
45565827,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,03775820982,ASST della Franciacorta,25032,BS,75.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565826,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565825,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565824,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,123.55,2026-03-27T15:00:00.000,mg_violazioni_cds
45565823,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.60,2026-03-27T15:00:00.000,Tassa Auto
45565822,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T15:00:00.000,os_verbali_pp
45565821,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-03-27T15:00:00.000,gm_polizia_mort
45565818,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.27,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565813,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,295.76,2026-03-27T15:00:00.000,retteasilinido
45565812,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,5.00,2026-03-27T15:00:00.000,incdiv_occupazioni
45565805,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-27T15:00:00.000,app_mensascolastica
45565804,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,300.00,2026-03-27T15:00:00.000,RL_FITO_ANALISI
45565803,POSOIT22XXX,Banca Popolare di Sondrio,00832210173,Comune di Lonato del Garda,25017,BS,49.07,2026-03-27T15:00:00.000,os_violazionecds_lonato
45565802,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,0.26,2026-03-27T15:00:00.000,arc_sirsegdemo
45565801,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565800,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,342.05,2026-03-27T15:00:00.000,Tassa Auto
45565799,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-27T15:00:00.000,solleciti
45565795,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,137.80,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565794,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,4789.00,2026-03-27T15:00:00.000,ASST926_ACC_ATTI
45565793,ABI03104,Deutsche Bank S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,535.00,2026-03-27T15:00:00.000,ek_rettenido
45565792,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.68,2026-03-27T15:00:00.000,Tassa Auto
45565791,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,242.48,2026-03-27T15:00:00.000,RL_BIL_PAGOPAPOST
45565790,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,20.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565789,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.80,2026-03-27T15:00:00.000,solleciti
45565788,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,75.42,2026-03-27T15:00:00.000,ts_verbali_cds
45565787,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,29.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565786,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565785,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,162.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565784,ABI08530,BANCA D'ALBA SC,80002130195,Provincia di Cremona,26100,CR,45.40,2026-03-27T15:00:00.000,mun_violazioni_cds
45565783,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-27T15:00:00.000,Concessione regionale abilitazione caccia
45565782,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,112.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565781,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-27T15:00:00.000,ts_sanamm
45565780,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565779,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,33.60,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565778,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565777,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T15:00:00.000,Licenza di Pesca
45565776,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,67.47,2026-03-27T15:00:00.000,os_violazionecds_lonato
45565775,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.89,2026-03-27T15:00:00.000,Tassa Auto
45565774,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,542.86,2026-03-27T15:00:00.000,cauzioneconcessioni
45565773,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565770,ABI02008,Unicredit S.p.A,03622120131,ASST di Lecco,23900,LC,5896.00,2026-03-27T15:00:00.000,ASST715_FATTURE
45565769,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565768,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775430980,ATS di Brescia,25124,BS,243.20,2026-03-27T15:00:00.000,ATS326_TICKET
45565767,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-03-27T15:00:00.000,sm_cu_os
45565766,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-03-27T15:00:00.000,ATS324_ECOFIN
45565765,UNCRITMM,UniCredit S.p.A.,80002130195,Provincia di Cremona,26100,CR,101.00,2026-03-27T15:00:00.000,teonline
45565764,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,18.00,2026-03-27T15:00:00.000,TICKET_SANITARIO
45565763,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-27T15:00:00.000,ASST703_TASSACONCORSO
45565762,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-27T15:00:00.000,ts_sanamm
45565761,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-03-27T15:00:00.000,TICKET_SANITARIO
