id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44969783,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969782,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969781,UNCRITMM,UniCredit S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,180.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969780,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969779,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.48,2026-03-05T19:00:00.000,Tassa Auto
44969778,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,167.10,2026-03-05T19:00:00.000,Tassa Auto
44969777,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,87.04,2026-03-05T19:00:00.000,prepostscuola
44969776,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969775,BCITITMM,Intesa Sanpaolo S.p.A,00549440139,Comune di Vertemate con Minoprio,22070,CO,65.00,2026-03-05T19:00:00.000,app_mensascolastica
44969774,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,499.75,2026-03-05T19:00:00.000,ALER_C_VIGEVANO
44969773,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,61.90,2026-03-05T19:00:00.000,mensascolasticaprimaria
44969772,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,138.78,2026-03-05T19:00:00.000,REFEZ
44969771,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,60.90,2026-03-05T19:00:00.000,in_violazione_cds
44969770,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.50,2026-03-05T19:00:00.000,is_violazioni_cds
44969769,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-05T19:00:00.000,ASST727_CONCORSI
44969768,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-05T19:00:00.000,os_verbali_pp
44969767,ABI01030,Banca Monte dei Paschi di Siena,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969766,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,36.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969765,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,337.07,2026-03-05T19:00:00.000,onurb
44969764,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,50.00,2026-03-05T19:00:00.000,syg_parkfs
44969763,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-05T19:00:00.000,solleciti
44969762,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.20,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969761,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09323530965,ASST Rhodense,20024,MI,429.00,2026-03-05T19:00:00.000,ASST706_FATT_ELE_PG
44969760,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,23.55,2026-03-05T19:00:00.000,REFEZ
44969759,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-05T19:00:00.000,TICKET_SANITARIO
44969758,ABI03296,Banca Fideuram,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-05T19:00:00.000,ATS327_LIB_VET
44969757,ABI01030,Banca Monte dei Paschi di Siena,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,266.29,2026-03-05T19:00:00.000,ALER_PV
44969756,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-05T19:00:00.000,ASST925_TASSA_CONC
44969755,MOONITMMXXX,MOONEY S.P.A.,03366130155,Comune di Arese,20044,MI,121.10,2026-03-05T19:00:00.000,mg_violazioni_cds
44969754,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,191.43,2026-03-05T19:00:00.000,Tassa Auto
44969753,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-03-05T19:00:00.000,solleciti
44969752,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-05T19:00:00.000,ATS326_DIR_SAN
44970623,SATYLUL1,Satispay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.53,2026-03-05T20:00:00.000,app_mensascolastica
44970622,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,39.90,2026-03-05T20:00:00.000,meg_preavvisi_cds
44970621,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.05,2026-03-05T20:00:00.000,solleciti
44970620,SATYLUL1,Satispay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-03-05T20:00:00.000,app_mensascolastica
44970619,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,121.49,2026-03-05T20:00:00.000,mensascolasticaprimaria
44970618,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-05T20:00:00.000,ts_sanamm
44970617,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-05T20:00:00.000,ts_sanamm
44970616,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,200.50,2026-03-05T20:00:00.000,Tassa Auto
44970615,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-03-05T20:00:00.000,mg_violazioni_cds
44970614,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,504.00,2026-03-05T20:00:00.000,pj_rettenido
44970613,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,18.40,2026-03-05T20:00:00.000,PRENOTA_SALUTE
44970612,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-03-05T20:00:00.000,solleciti
44970611,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,76.49,2026-03-05T20:00:00.000,is_violazioni_cds
44970610,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,30.50,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970609,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,281.81,2026-03-05T20:00:00.000,Tassa Auto
44970607,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,18.40,2026-03-05T20:00:00.000,PRENOTA_SALUTE
44970606,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-05T20:00:00.000,solleciti
44970605,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970604,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-05T20:00:00.000,ts_sanamm
44970603,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,101.39,2026-03-05T20:00:00.000,is_violazioni_cds
44970602,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,51.50,2026-03-05T20:00:00.000,ts_sanamm
44970601,ABI03069,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-03-05T20:00:00.000,in_violazione_cds
44970600,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,02481840201,ASST di Mantova,46100,MN,242.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970599,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970598,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,145.56,2026-03-05T20:00:00.000,Tassa Auto
44970597,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-05T20:00:00.000,solleciti
44970596,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-05T20:00:00.000,solleciti
44970595,SELBIT2B,Banca Sella S.p.A.,00464720176,Comune di Castenedolo,25014,BS,23.00,2026-03-05T20:00:00.000,dt_trasportoscolastico
44970594,SELBIT2B,Banca Sella S.p.A.,00464720176,Comune di Castenedolo,25014,BS,23.00,2026-03-05T20:00:00.000,dt_trasportoscolastico
44970593,SELBIT2B,Banca Sella S.p.A.,00464720176,Comune di Castenedolo,25014,BS,48.00,2026-03-05T20:00:00.000,dt_mensascolastica
44970592,SELBIT2B,Banca Sella S.p.A.,00464720176,Comune di Castenedolo,25014,BS,44.00,2026-03-05T20:00:00.000,dt_mensascolastica
44970591,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,38.90,2026-03-05T20:00:00.000,ts_sanamm
44970590,ABI03062,Banca Mediolanum SpA,80005370137,Comune di Como,22100,CO,82.00,2026-03-05T20:00:00.000,TB_RIFIUTI
44970589,CIPBITMM,Nexi,85001890186,Comune di Gambolò,27025,PV,29.40,2026-03-05T20:00:00.000,in_violazione_cds
44970588,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-05T20:00:00.000,solleciti
44970587,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970586,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-05T20:00:00.000,ts_sanamm
44970585,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,98.94,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970584,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,76.49,2026-03-05T20:00:00.000,is_violazioni_cds
44970583,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970582,BPMOIT22,BPER Banca S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-05T20:00:00.000,REFEZ
44970581,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.51,2026-03-05T20:00:00.000,Tassa Auto
44970580,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,121.59,2026-03-05T20:00:00.000,mensascolasticaprimaria
44970579,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,42.80,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970578,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-05T20:00:00.000,solleciti
44970577,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-05T20:00:00.000,solleciti
44970576,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,35.19,2026-03-05T20:00:00.000,REFEZ
44970575,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,101.39,2026-03-05T20:00:00.000,is_violazioni_cds
44970574,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,252.21,2026-03-05T20:00:00.000,Tassa Auto
44970573,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-05T20:00:00.000,ts_sanamm
44970572,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,414.22,2026-03-05T20:00:00.000,RL_BIL_PAGOPAPOST
44970571,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.65,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970570,SELBIT2B,Banca Sella S.p.A.,80023530167,Comune di Villa di Serio,24020,BG,17.00,2026-03-05T20:00:00.000,sm_cu_os
44970569,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-05T20:00:00.000,PRENOTA_SALUTE
44970568,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-03-05T20:00:00.000,Tassa Auto
44970537,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.40,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970536,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,157.47,2026-03-05T20:00:00.000,mensascolasticaprimaria
44970534,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,141.60,2026-03-05T20:00:00.000,Tassa Auto
44970533,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,187.67,2026-03-05T20:00:00.000,Tassa Auto
44970532,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,76.49,2026-03-05T20:00:00.000,is_violazioni_cds
44970531,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-03-05T20:00:00.000,pd_mensascolastica
44970529,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970528,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970527,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,28.00,2026-03-05T20:00:00.000,TICKET_CUP_120
44970526,POSOIT22XXX,Banca Popolare di Sondrio,83006690131,Comune di Colico,23823,LC,100.00,2026-03-05T20:00:00.000,app_mensascolastica
44970525,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,232.93,2026-03-05T20:00:00.000,Tassa Auto
44970524,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,101.39,2026-03-05T20:00:00.000,is_violazioni_cds
44970522,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,273.73,2026-03-05T20:00:00.000,Tassa Auto
44970521,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-05T20:00:00.000,PRENOTA_SALUTE
44970520,ABI03058,CheBanca! S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,93.33,2026-03-05T20:00:00.000,app_mensascolastica
44970519,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,7334.00,2026-03-05T20:00:00.000,ASST925_FATT_SCAT
44970518,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970517,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-05T20:00:00.000,ts_sanamm
44970516,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970515,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,17.90,2026-03-05T20:00:00.000,PRENOTA_SALUTE
44970514,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970513,WOLLNLB1,Worldpay BV,00635680176,Comune di Capriolo,25031,BS,200.00,2026-03-05T20:00:00.000,pj_mensascolastica
44970512,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970511,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970510,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970509,ABI03069,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,90.00,2026-03-05T20:00:00.000,app_mensaprimaria
44970508,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970507,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.19,2026-03-05T20:00:00.000,solleciti
44970506,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,156.40,2026-03-05T20:00:00.000,Tassa Auto
44970505,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-05T20:00:00.000,PRENOTA_SALUTE
44970504,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-05T20:00:00.000,ATS322_PREST_VET_CUP
44970503,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,141.21,2026-03-05T20:00:00.000,mensascolasticaprimaria
44970502,ABI01030,Banca Monte dei Paschi di Siena,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-03-05T20:00:00.000,ASST704_BANDI
44970501,POSOIT22XXX,Banca Popolare di Sondrio,83006690131,Comune di Colico,23823,LC,150.00,2026-03-05T20:00:00.000,app_mensascolastica
44970500,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,110.00,2026-03-05T20:00:00.000,mensascolastica
44970499,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-05T20:00:00.000,PRENOTA_SALUTE
44970498,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-05T20:00:00.000,ts_sanamm
44970497,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,147.22,2026-03-05T20:00:00.000,Tassa Auto
44970496,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,450.15,2026-03-05T20:00:00.000,RL_BIL_PAGOPAPOST
44970495,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,65.46,2026-03-05T20:00:00.000,solleciti
44970494,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,76.49,2026-03-05T20:00:00.000,is_violazioni_cds
44970493,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.83,2026-03-05T20:00:00.000,solleciti
44970492,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,342.78,2026-03-05T20:00:00.000,RL_BIL_PAGOPAPOST
44970491,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,84.69,2026-03-05T20:00:00.000,TRIBTARIVIOLAZIONI
44970490,LB000484,Revolut Payments UAB,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970489,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970488,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,10.00,2026-03-05T20:00:00.000,tassa_concorso
44970487,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-05T20:00:00.000,os_verbali_pp
44970486,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.21,2026-03-05T20:00:00.000,Tassa Auto
44970485,SATYLUL1,Satispay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,219.07,2026-03-05T20:00:00.000,ef_rette_scolastiche
44970381,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,101.39,2026-03-05T20:00:00.000,is_violazioni_cds
44970344,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,125.80,2026-03-05T20:00:00.000,mensascolasticaprimaria
44970343,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,328.22,2026-03-05T20:00:00.000,Tassa Auto
44970342,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,694.00,2026-03-05T20:00:00.000,RL_BIL_PAGOPAPOST
44970341,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.93,2026-03-05T20:00:00.000,solleciti
44970340,ABI03104,Deutsche Bank S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-05T20:00:00.000,app_mensascolastica
44970339,ABI08440,BCC DI CARATE BRIANZA,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-03-05T20:00:00.000,vcds
44970338,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-03-05T20:00:00.000,ASST704_BANDI
44970337,ABI36772,HYPE S.P.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-03-05T20:00:00.000,mg_violazioni_cds
44970336,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,27.42,2026-03-05T20:00:00.000,Tassa Auto
44970335,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,155.77,2026-03-05T20:00:00.000,Tassa Auto
44970334,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,135.07,2026-03-05T20:00:00.000,Tassa Auto
44970332,ABI03069,Intesa Sanpaolo S.p.A,00559790126,Comune di Brusimpiano,21050,VA,120.00,2026-03-05T20:00:00.000,sc_mensascolastica
44970331,ABI03058,CheBanca! S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-05T20:00:00.000,app_mensascolastica
44970330,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,152.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970329,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,61.92,2026-03-05T20:00:00.000,Tassa Auto
44970328,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,146.66,2026-03-05T20:00:00.000,Tassa Auto
44970327,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,50.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970326,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.84,2026-03-05T20:00:00.000,sin_sollecito
44970325,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,202.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970324,SATYLUL1,Satispay,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-05T20:00:00.000,ATS326_VETER
44970323,SATYLUL1,Satispay,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-05T20:00:00.000,ATS326_VETER
44970322,SATYLUL1,Satispay,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-05T20:00:00.000,ATS326_VETER
44970321,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,134.50,2026-03-05T20:00:00.000,app_prescuola
44970320,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,4.20,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970319,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,161.43,2026-03-05T20:00:00.000,Tassa Auto
44970318,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970317,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.58,2026-03-05T20:00:00.000,RL_BIL_PAGOPAPOST
44970316,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970315,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970314,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,188.99,2026-03-05T20:00:00.000,mensascolasticaprimaria
44970313,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970312,BCITITMM,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,40.00,2026-03-05T20:00:00.000,dt_mensascolastica
44970311,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,35.85,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970310,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,26.20,2026-03-05T20:00:00.000,TICKET_SANITARIO
44970308,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,25.40,2026-03-05T20:00:00.000,PRENOTA_SALUTE
44970307,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,303.48,2026-03-05T20:00:00.000,RL_BIL_PAGOPAPOST
