id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46651912,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651911,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651910,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,5.00,2026-04-22T14:00:00.000,permtemporanei
46651909,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651908,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651907,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651906,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,97.72,2026-04-22T14:00:00.000,Tassa Auto
46651905,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651903,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-04-22T14:00:00.000,app_mensascolastica
46651902,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,81.89,2026-04-22T14:00:00.000,Tassa Auto
46651901,BPMOIT22,BPER Banca S.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-22T14:00:00.000,sportellotelematico
46651900,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651899,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,695.91,2026-04-22T14:00:00.000,Tassa Auto
46651898,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651897,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-22T14:00:00.000,cie
46651896,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-22T14:00:00.000,in_violazione_cds
46651895,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,838.50,2026-04-22T14:00:00.000,Tassa Auto
46651894,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-22T14:00:00.000,ts_sanamm
46651893,ABI08770,CRA di RIVAROLO MANTOVANO,02481970206,ATS della Val Padana,46100,MN,8.54,2026-04-22T14:00:00.000,ATS327_LIB_VET
46651892,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651891,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,166.63,2026-04-22T14:00:00.000,Tassa Auto
46651890,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651889,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651888,MOONITMMXXX,MOONEY S.P.A.,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-04-22T14:00:00.000,mg_cimiteriali
46651887,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,29.59,2026-04-22T14:00:00.000,Tassa Auto
46651885,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651884,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-04-22T14:00:00.000,mg_violazioni_cds
46651883,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,166.85,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651881,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,130.00,2026-04-22T14:00:00.000,ads_servsocioeduc
46651880,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,99.20,2026-04-22T14:00:00.000,canonilocazione
46651879,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-22T14:00:00.000,Tassa Auto
46651877,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-22T14:00:00.000,in_violazione_cds
46651876,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651875,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-22T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
46651874,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651873,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T14:00:00.000,ts_sanamm
46651872,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-22T14:00:00.000,in_violazione_cds
46651871,PPAYITR1XXX,Postepay,00309270122,Comune di Cairate,21050,VA,621.00,2026-04-22T14:00:00.000,TB_RIFIUTI
46651870,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651869,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651868,ABI08440,BCC DI CARATE BRIANZA,83501410159,Comune di Pioltello,20096,MI,516.00,2026-04-22T14:00:00.000,sch_sanzioni
46651867,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651866,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651865,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,338.90,2026-04-22T14:00:00.000,Tassa Auto
46651864,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,334.31,2026-04-22T14:00:00.000,Tassa Auto
46651863,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-04-22T14:00:00.000,mun_violazioni_cds
46651862,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T14:00:00.000,ts_sanamm
46651860,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,60.00,2026-04-22T14:00:00.000,vt_rappincstrad
46651859,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,10.95,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651857,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,70.00,2026-04-22T14:00:00.000,DIR_SEGR_RL
46651821,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,130.00,2026-04-22T14:00:00.000,do_canoneunico
46651801,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,120.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651795,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.20,2026-04-22T14:00:00.000,ts_sanamm
46651792,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-22T14:00:00.000,ts_sanamm
46651791,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,2767.00,2026-04-22T14:00:00.000,ASST717_RICOV
46651790,BPMOIT22,BPER Banca S.p.A.,03322340138,Comune di Gravedona Ed Uniti,22015,CO,1573.47,2026-04-22T14:00:00.000,urbanizzazione
46651789,CIPBITMM,Nexi,83501410159,Comune di Pioltello,20096,MI,10.00,2026-04-22T14:00:00.000,dirittivari
46651782,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651774,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651773,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,44.51,2026-04-22T14:00:00.000,Tassa Auto
46651772,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-22T14:00:00.000,marbolcertanoes
46651770,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,16.80,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651768,ABI08618,BCC DI LEZZENO - COMO,00623530136,Comune di Lecco,23900,LC,50.09,2026-04-22T14:00:00.000,mg_violazioni_cds
46651763,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-04-22T14:00:00.000,canpubtemp
46651760,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651759,ABI03062,Banca Mediolanum SpA,03622120131,ASST di Lecco,23900,LC,45.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651747,BCITITMM,Intesa Sanpaolo S.p.A,83003560139,Comune di Varenna,23829,LC,100.00,2026-04-22T14:00:00.000,dirsegrspnot
46651745,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651742,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-22T14:00:00.000,emiss_cie
46651736,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,323.18,2026-04-22T14:00:00.000,RL_BIL_PAGOPAPOST
46651728,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651725,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,133.27,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651719,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651715,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,308.94,2026-04-22T14:00:00.000,Tassa Auto
46651701,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,81.89,2026-04-22T14:00:00.000,Tassa Auto
46651700,SELBIT2B,Banca Sella S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.57,2026-04-22T14:00:00.000,sin_sollecito
46651699,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,61.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651698,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-22T14:00:00.000,mbvirtuali
46651697,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-22T14:00:00.000,ATS324_ECOFIN
46651696,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651695,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651694,ABI08692,CREDITO COOPERATIVO DI BRESCIA,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-22T14:00:00.000,in_violazione_cds
46651691,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.60,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651690,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-22T14:00:00.000,ts_sanamm
46651689,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-22T14:00:00.000,ts_sanamm
46651688,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651687,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,68.76,2026-04-22T14:00:00.000,Tassa Auto
46651686,BPMOIT22,BPER Banca S.p.A.,03322340138,Comune di Gravedona Ed Uniti,22015,CO,30.00,2026-04-22T14:00:00.000,dirittisegreteria
46651685,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651684,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651683,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651682,ABI08676,BCC DEL GARDA,00634160170,Comune di Rezzato,25086,BS,1134.00,2026-04-22T14:00:00.000,ciw_cuppub
46651681,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-22T14:00:00.000,mg_violazioni_cds
46651680,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,1141.10,2026-04-22T14:00:00.000,Tassa Auto
46651679,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,5119.00,2026-04-22T14:00:00.000,ASST702_PAG_DIV_PRIV
46651678,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651677,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651676,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.45,2026-04-22T14:00:00.000,Tassa Auto
46651675,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,70.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651674,ABI05387,BPER,00220080162,Comune di Alzano Lombardo,24022,BG,52.00,2026-04-22T14:00:00.000,dg_trasportosalme
46651673,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.05,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651672,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651671,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651670,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-22T14:00:00.000,mg_violazioni_cds
46651669,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651668,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651667,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651666,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.60,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651665,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651664,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651663,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,6.10,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651662,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,27.65,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651660,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,18.20,2026-04-22T14:00:00.000,mg_violazioni_cds
46651659,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,57.12,2026-04-22T14:00:00.000,Tassa Auto
46651655,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651654,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,162.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651653,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-22T14:00:00.000,os_verbali_pp
46651652,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651651,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651650,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651649,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,52.20,2026-04-22T14:00:00.000,ATS327_LIB_VET
46651648,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-22T14:00:00.000,ts_sanamm
46651645,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651643,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651642,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651641,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651640,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651639,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.55,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651638,ABI03015,FinecoBank Banca Fineco S.p.A.,02613080189,ASST di Pavia,27100,PV,33.04,2026-04-22T14:00:00.000,ASST727_TICKET_LAB
46651637,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.20,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651636,ABI02008,Unicredit S.p.A,00098990146,Comune di Morbegno,23017,SO,60.90,2026-04-22T14:00:00.000,in_violazione_cds
46651635,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-04-22T14:00:00.000,CENED ricarica portafoglio
46651633,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,50.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651632,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,235.34,2026-04-22T14:00:00.000,Tassa Auto
46651631,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651630,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651629,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651628,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651627,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,479.07,2026-04-22T14:00:00.000,Tassa Auto
46651626,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-22T14:00:00.000,ATS324_ECOFIN
46651625,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-22T14:00:00.000,CURIT ricarica portafoglio
46651624,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,500.00,2026-04-22T14:00:00.000,in_violazione_cds
46651623,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-04-22T14:00:00.000,sin_sollecito
46651622,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-22T14:00:00.000,ATS326_TICKET
46651621,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.73,2026-04-22T14:00:00.000,Tassa Auto
46651620,PPAYITR1XXX,Postepay,00372530162,Comune di Calcio,24054,BG,51.00,2026-04-22T14:00:00.000,in_violazione_cds
46651619,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-22T14:00:00.000,os_verbali_pp
46651618,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,267.06,2026-04-22T14:00:00.000,Tassa Auto
46651616,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651615,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,600.00,2026-04-22T14:00:00.000,CURIT ricarica portafoglio
46651614,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,251.83,2026-04-22T14:00:00.000,Tassa Auto
46651613,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,45.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651612,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651611,ABI08676,BCC DEL GARDA,03775660982,ASST del Garda,25015,BS,30.30,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651610,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651609,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651608,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,29.40,2026-04-22T14:00:00.000,in_violazione_cds
46651607,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651606,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,10.79,2026-04-22T14:00:00.000,Tassa Auto
46651605,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00634160170,Comune di Rezzato,25086,BS,469.00,2026-04-22T14:00:00.000,ciw_cupmer
46651604,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,65.08,2026-04-22T14:00:00.000,Tassa Auto
46651603,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651602,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,5.00,2026-04-22T14:00:00.000,permtemporanei
46651601,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T14:00:00.000,PRENOTA_SALUTE
46651599,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651598,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651597,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,20.10,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651596,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,140.81,2026-04-22T14:00:00.000,mun_violazioni_cds
46651595,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-04-22T14:00:00.000,mg_violazioni_cds
46651594,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,59.60,2026-04-22T14:00:00.000,in_violazione_cds
46651593,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.10,2026-04-22T14:00:00.000,ATS327_LIB_VET
46651592,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651590,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,15.09,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651588,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,451.40,2026-04-22T14:00:00.000,ASST721_CONS_TEC_CTUCTP
46651587,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-22T14:00:00.000,in_violazione_cds
46651586,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T14:00:00.000,TICKET_SANITARIO
46651585,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.65,2026-04-22T14:00:00.000,Tassa Auto
