id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44737388,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,55.51,2026-02-25T11:00:00.000,app_mensascolastica
44737387,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,395.86,2026-02-25T11:00:00.000,Tassa Auto
44737385,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T11:00:00.000,os_verbali_pp
44737383,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,28.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737382,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,27.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737381,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737380,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.77,2026-02-25T11:00:00.000,solleciti
44737379,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737378,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.99,2026-02-25T11:00:00.000,Tassa Auto
44737377,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737376,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,98162450179,Ufficio D'Ambito di Brescia,25133,BS,50.00,2026-02-25T11:00:00.000,paggen
44737375,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T11:00:00.000,solleciti
44737373,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,30.00,2026-02-25T11:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
44737372,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-25T11:00:00.000,solleciti
44737371,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-25T11:00:00.000,solleciti
44737370,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T11:00:00.000,os_verbali_pp
44737369,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737366,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,333.48,2026-02-25T11:00:00.000,Tassa Auto
44737365,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,8.65,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737364,ABI02008,Unicredit S.p.A,09314320962,ASST della Brianza,20871,MB,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737363,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.20,2026-02-25T11:00:00.000,Tassa Auto
44737362,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-25T11:00:00.000,solleciti
44737361,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,37.54,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737360,ABI03032,Credito Emiliano SpA.,09323530965,ASST Rhodense,20024,MI,20.00,2026-02-25T11:00:00.000,ASST706_CP_CART_CLI
44737359,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,141.72,2026-02-25T11:00:00.000,ATS322_RECUP_CRED
44737358,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,265.74,2026-02-25T11:00:00.000,Tassa Auto
44737357,ABI08439,"Banca di Caraglio, del Cuneese e della Riviera dei Fiori-BCC -soc.coop",08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.32,2026-02-25T11:00:00.000,solleciti
44737356,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,156.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737355,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737354,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737353,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,274.40,2026-02-25T11:00:00.000,ASST723_PREST_SAN
44737352,BIC32698,LIS Pay SPA,00600950174,Comune di Botticino,25082,BS,29.40,2026-02-25T11:00:00.000,MULTE_RL
44737351,PASCITMM,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,181.00,2026-02-25T11:00:00.000,ts_sanamm
44737350,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,300.41,2026-02-25T11:00:00.000,Tassa Auto
44737349,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,18.78,2026-02-25T11:00:00.000,Tassa Auto
44737347,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-25T11:00:00.000,solleciti
44737346,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T11:00:00.000,ts_sanamm
44737345,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T11:00:00.000,ts_sanamm
44737344,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-25T11:00:00.000,solleciti
44737343,BPMOIT22,BPER Banca S.p.A.,00634160170,Comune di Rezzato,25086,BS,58.10,2026-02-25T11:00:00.000,in_violazione_cds
44737342,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,558.29,2026-02-25T11:00:00.000,Tassa di rinnovo concessioni regionali
44737341,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-25T11:00:00.000,solleciti
44737340,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T11:00:00.000,os_verbali_pp
44737339,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,330.37,2026-02-25T11:00:00.000,Tassa Auto
44737338,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-25T11:00:00.000,os_verbali_pp
44737337,ABI36772,HYPE S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737336,ABI05034,Banco BPM S.p.A.,01063800153,Comune di Giussano,20833,MB,30.00,2026-02-25T11:00:00.000,pratiche_sue
44737335,ABI05034,Banco BPM S.p.A.,01063800153,Comune di Giussano,20833,MB,30.00,2026-02-25T11:00:00.000,pratiche_sue
44737334,ABI05034,Banco BPM S.p.A.,01063800153,Comune di Giussano,20833,MB,30.00,2026-02-25T11:00:00.000,pratiche_sue
44737333,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737332,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-02-25T11:00:00.000,Tassa Auto
44737331,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737330,ABI05034,Banco BPM S.p.A.,00304350192,Comune di Derovere,26040,CR,39.04,2026-02-25T11:00:00.000,dg_votive
44737329,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,161.59,2026-02-25T11:00:00.000,Tassa Auto
44737328,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,273.90,2026-02-25T11:00:00.000,Tassa Auto
44737327,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737325,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-25T11:00:00.000,solleciti
44737324,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09314190969,ATS della Brianza,20900,MB,10.33,2026-02-25T11:00:00.000,ATS324_BAN_CON
44737323,BNLIITRR,Worldline,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-25T11:00:00.000,REFEZ
44737322,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-02-25T11:00:00.000,arc_cie
44737321,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737320,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737319,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737318,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737317,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-25T11:00:00.000,solleciti
44737316,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737315,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,129.82,2026-02-25T11:00:00.000,Tassa Auto
44737314,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,132.80,2026-02-25T11:00:00.000,mensascolasticamaterna
44737313,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,134.00,2026-02-25T11:00:00.000,ASST718_PARK
44737312,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-25T11:00:00.000,PRENOTA_SALUTE
44737311,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-02-25T11:00:00.000,gm_cimit_votive
44737310,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.26,2026-02-25T11:00:00.000,solleciti
44737309,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,115.00,2026-02-25T11:00:00.000,ts_sanamm
44737308,ABI03104,Deutsche Bank S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-02-25T11:00:00.000,meg_preavvisi_cds
44737307,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-25T11:00:00.000,ts_sanamm
44737306,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737305,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737304,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-25T11:00:00.000,Licenza di Pesca
44737303,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,30002.00,2026-02-25T11:00:00.000,ASST723_PREST_SAN
44737302,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,77.79,2026-02-25T11:00:00.000,ATS322_RIMB_ALTRO
44737301,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-25T11:00:00.000,solleciti
44737300,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-25T11:00:00.000,is_vcds_tutti
44737299,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,113.52,2026-02-25T11:00:00.000,Tassa Auto
44737298,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,222.19,2026-02-25T11:00:00.000,mun_violazioni_cds
44737297,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-25T11:00:00.000,solleciti
44737296,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T11:00:00.000,solleciti
44737295,ABI03430,CREDITO LOMBARDO VENETO SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T11:00:00.000,ts_sanamm
44737294,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.54,2026-02-25T11:00:00.000,solleciti
44737293,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737292,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-25T11:00:00.000,solleciti
44737291,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-25T11:00:00.000,solleciti
44737290,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,590.00,2026-02-25T11:00:00.000,servizicimiteriali
44737289,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,167.73,2026-02-25T11:00:00.000,Tassa Auto
44737288,ABI01030,Banca Monte dei Paschi di Siena,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,59.00,2026-02-25T11:00:00.000,in_violazione_cds
44737287,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-25T11:00:00.000,ts_sanamm
44737286,RZSBIT2B,RAIFFEISEN ALTO ADIGE,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-25T11:00:00.000,solleciti
44737285,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.24,2026-02-25T11:00:00.000,solleciti
44737284,ABI03043,Banca Intermobiliare S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T11:00:00.000,solleciti
44737283,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,231.00,2026-02-25T11:00:00.000,mg_violazioni_cds
44737282,ABI03069,Intesa Sanpaolo S.p.A,00409680188,Comune di Codevilla,27050,VA,32.50,2026-02-25T11:00:00.000,sc_votive
44737281,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,49.45,2026-02-25T11:00:00.000,is_vcds_tutti
44737280,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-02-25T11:00:00.000,solleciti
44737279,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-25T11:00:00.000,ts_sanamm
44737277,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.28,2026-02-25T11:00:00.000,Tassa Auto
44737276,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,28.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737274,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-02-25T11:00:00.000,solleciti
44737273,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-25T11:00:00.000,ts_sanamm
44737272,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-02-25T11:00:00.000,sin_sollecito
44737271,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.81,2026-02-25T11:00:00.000,Tassa Auto
44737270,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737269,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,121.12,2026-02-25T11:00:00.000,RL_SVI_RESTAG_REG
44737268,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-25T11:00:00.000,ATS321_SAN_VIGSOC
44737267,BIC32698,LIS Pay SPA,85000190174,Comune di Remedello,25010,BS,19.52,2026-02-25T11:00:00.000,CIMITERI_VOTIVA_RL
44737264,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-02-25T11:00:00.000,app_mensascolastica
44737263,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,PRENOTA_SALUTE
44737262,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-02-25T11:00:00.000,mun_violazioni_cds
44737261,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.02,2026-02-25T11:00:00.000,solleciti
44737260,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T11:00:00.000,os_verbali_pp
44737259,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,146.04,2026-02-25T11:00:00.000,Tassa Auto
44737258,POSOIT22XXX,Banca Popolare di Sondrio,01310880156,Comune di Abbiategrasso,20081,MI,150.00,2026-02-25T11:00:00.000,mg_costruzione
44737257,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,79.23,2026-02-25T11:00:00.000,Tassa Auto
44737256,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-25T11:00:00.000,ts_sanamm
44737255,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737254,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737253,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.95,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737252,BNLIITRR,Worldline,00296180185,Comune di Pavia,27100,PV,135.00,2026-02-25T11:00:00.000,REFEZ
44737251,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-25T11:00:00.000,solleciti
44737250,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737249,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737248,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,170.00,2026-02-25T11:00:00.000,ASST718_PARK
44737247,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-02-25T11:00:00.000,ASST718_PAT_CER
44737246,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.32,2026-02-25T11:00:00.000,Tassa Auto
44737244,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737243,PPAYITR1XXX,Postepay,00903350171,Comune di Berzo Inferiore,25040,BS,17.00,2026-02-25T11:00:00.000,sm_cu_os
44737242,ABI08676,BCC DEL GARDA,80013950177,Comune di Nuvolera,25080,BS,751.11,2026-02-25T11:00:00.000,sv_dirittisegreteria
44737241,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,20.20,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737240,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-25T11:00:00.000,solleciti
44737239,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-02-25T11:00:00.000,in_violazione_cds
44737237,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,77.55,2026-02-25T11:00:00.000,mg_violazioni_cds
44737236,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,341.33,2026-02-25T11:00:00.000,Tassa Auto
44737235,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.60,2026-02-25T11:00:00.000,TICKET_SANITARIO
44737234,ABI03069,Intesa Sanpaolo S.p.A,00684170160,Comune di Albano Sant'Alessandro,24061,BG,53.17,2026-02-25T11:00:00.000,ads_rifiuti_ac
44737233,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-25T11:00:00.000,ASST718_PAT_CER
44737232,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,320.16,2026-02-25T11:00:00.000,Tassa Auto
44737231,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,147.50,2026-02-25T11:00:00.000,ASST723_PREST_SAN
44737230,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,320.14,2026-02-25T11:00:00.000,Tassa Auto
44737229,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-25T11:00:00.000,emiss_cie
44737228,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-25T11:00:00.000,pedaggi
44737226,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-25T11:00:00.000,solleciti
44737225,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-25T11:00:00.000,solleciti
44737224,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-25T11:00:00.000,solleciti
44737222,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,185.95,2026-02-25T11:00:00.000,ads_rifiuti_pre
44737221,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T11:00:00.000,solleciti
44737220,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,13.35,2026-02-25T11:00:00.000,Tassa Auto
44737218,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,25.63,2026-02-25T11:00:00.000,Tassa Auto
44737217,BPPIITRRXXX,Poste Italiane S.p.A.,00561530130,Comune di Casargo,23831,LC,22.50,2026-02-25T11:00:00.000,DEMOGRAFICI_RL
44737216,BPPIITRRXXX,Poste Italiane S.p.A.,00561530130,Comune di Casargo,23831,LC,22.50,2026-02-25T11:00:00.000,DEMOGRAFICI_RL
44739341,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,206.80,2026-02-25T12:00:00.000,ATS326_ACC_ATTI
44739340,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,194.80,2026-02-25T12:00:00.000,ALER_PV
44739339,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-25T12:00:00.000,TICKET_SANITARIO
44739338,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-25T12:00:00.000,solleciti
44739337,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.65,2026-02-25T12:00:00.000,TICKET_SANITARIO
44739336,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-02-25T11:00:00.000,TICKET_SANITARIO
44739335,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,35.00,2026-02-25T11:00:00.000,accessoattiedilizia
44739334,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T11:00:00.000,solleciti
44739333,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.00,2026-02-25T11:00:00.000,Tassa Auto
44739332,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,49.31,2026-02-25T11:00:00.000,ts_sanamm
44739331,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-25T11:00:00.000,TICKET_SANITARIO
44739330,BIC32698,LIS Pay SPA,88002390172,Comune di Pralboino,25020,BS,120.00,2026-02-25T11:00:00.000,MENSA_RL
44739329,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-25T11:00:00.000,solleciti
44739328,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,377.22,2026-02-25T11:00:00.000,Tassa Auto
44739327,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-25T11:00:00.000,os_verbali_pp
44739326,ABI05297,Banca Popolare del Frusinate SCpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.12,2026-02-25T11:00:00.000,solleciti
44739325,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.95,2026-02-25T11:00:00.000,solleciti
